0	0.038	-27.1904153023	47.4306430793	-1.93781298731
0	0.039	-28.2661303858	59.4389802526	0.762918498943
0	0.038	-47.7052937389	67.2894116067	-0.785806053911
0	0.039	-73.5148265581	68.8839112695	11.8404951036
0	0.039	-80.6175977833	75.8646155349	21.2472801956
0	0.04	-54.6554812642	75.76543613	20.0800148922
0	0.038	-30.4023021829	75.7196610201	13.6104660211
0	0.039	-21.5524475951	76.8640387685	8.03353179387
0	0.039	-16.9673074165	79.9386003192	3.48653754017
0	0.038	-12.0159663583	80.6252269683	3.33395384038
0	0.038	0.0381459249471	76.7114550687	5.10392475793
0	0.038	5.60745096723	69.1280451892	3.4636499852
0	0.04	-0.961277308668	62.4830250634	-2.70836067125
0	0.04	4.43255647886	56.6924736564	-6.03468532664
0	0.038	19.8435101575	47.3619804144	-4.45544403382
0	0.039	26.0384083689	39.0156520359	-7.31638840486
0	0.039	23.085913778	38.267991907	-13.7859372759
0	0.038	25.1152769852	33.9651315729	-21.613481075
0	0.039	23.085913778	28.0448840211	-27.2514487822
0	0.039	24.2226623414	23.9861576068	-30.0971347833
0	0.039	33.7362560232	17.0512284514	-34.7051625169
0	0.039	32.6300241998	12.3974256078	-36.3454372896
0	0.039	17.3792834059	9.38389753699	-33.4844929186
0	0.039	1.78522928753	5.60745096723	-28.4721183805
0	0.039	-10.3451748457	2.39556408668	-21.5524475951
0	0.039	-33.8583229831	4.39441055391	-7.91146483403
0	0.039	-45.8208850465	12.8017724123	20.7284956163
0	0.039	-31.7908138509	19.1721418784	41.2357448678
0	0.039	-7.7893978742	18.6991324091	46.6295786554
0	0.038	2.03699239218	15.6398292283	48.8496714873
0	0.039	-6.5687282759	12.7941432273	48.9793676321
0	0.039	-20.0037230423	10.2993997357	48.4071787579
0	0.039	-29.2808119894	8.39210348837	45.9429520063
0	0.039	-31.020266167	6.00416858668	39.3437069905
0	0.039	-27.6329080317	4.69957795349	29.3189579144
0	0.039	-20.6369453964	4.02820967442	17.7073383605
0	0.039	-13.6104660211	4.97422861311	6.58398664587
0	0.04	-8.90325888266	7.03410856025	-0.839210348837
0	0.038	-5.85158488689	8.14796956871	-4.05109722939
0	0.039	-6.39325702114	11.3598564493	-5.21836253277
0	0.04	-5.86684325687	15.7847837431	0.686626649048
0	0.038	1.24355715328	14.8463939894	7.81228542917
0	0.039	6.68316605074	8.46839533826	11.7870908087
0	0.04	5.92024755179	2.09802587209	11.5048109641
0	0.04	-0.671368279069	-0.999423233615	7.31638840486
0	0.038	-9.61277308668	-1.09097345349	4.72246550845
0	0.039	-10.2917705507	-1.43428677801	5.45486726744
0	0.04	-2.51000186152	-2.6702147463	8.8040794778
0	0.038	3.34921221036	-3.65437960994	12.9314685571
0	0.039	3.65437960994	-4.42492729387	18.07353924
0	0.039	0.953648123678	-6.61450338583	23.5360356924
0	0.038	-2.96775296089	-12.7331097474	25.3975568298
0	0.039	-10.9555096448	-16.3646018023	23.5970691723
0	0.039	-21.2854261205	-14.2208008203	19.8435101575
0	0.039	-29.578350204	-5.87447244186	17.7149675454
0	0.039	-31.3025460116	8.28529489852	15.8153004831
0	0.04	-34.0032774979	27.2133028573	15.5025038985
0	0.039	-47.0949589397	51.5656613435	19.2560629133
0	0.039	-69.7078632484	79.7936458044	23.7572820571
0	0.039	-97.6154219397	112.202423639	31.2720292717
0	0.039	-116.947776703	149.425217203	44.0814308689
0	0.038	-112.965342138	188.234881244	60.0187983118
0	0.039	-94.6018938689	227.02165773	78.3288422864
0	0.039	-77.8329452621	249.985504549	95.8607093921
0	0.039	-62.1625992938	249.985504549	105.938862763
0	0.038	-46.148940001	249.527753449	111.302179811
0	0.04	-39.0003936659	249.985504549	119.05343176
0	0.038	-49.7346569461	249.985504549	134.731406913
0	0.039	-40.0989963044	249.985504549	150.317831847
0	0.04	-14.7166978446	249.985504549	151.752118625
0	0.038	-29.3952497643	249.985504549	144.28314652
0	0.039	-67.9226339609	249.985504549	139.331805462
0	0.039	-72.3094153298	249.985504549	124.691399467
0	0.039	-193.933882431	125.324621821	96.3108313065
0	0.039	-249.993133734	27.0225732325	66.0305960835
0	0.04	-215.478700841	-9.9560864112	36.6887506141
0	0.04	-40.7322186585	-40.2515800042	28.6933647452
0	0.038	44.2340145687	-29.7385630888	27.5184702569
0	0.039	38.4205756067	-4.85979083826	29.2502952495
0	0.04	33.7209976533	10.0552658161	31.2949168266
0	0.038	39.702278685	19.0958500285	32.1341271755
0	0.039	40.4499388139	31.6153425962	30.9744910571
0	0.039	39.5115490602	37.4287815581	28.5941853404
0	0.039	32.5537323499	17.6691924355	20.5301368065
0	0.039	23.1774639979	-24.1616288615	6.18726902642
0	0.039	27.5795037368	-75.017776001	-15.7847837431
0	0.039	44.1653519038	-131.748395582	-36.6277171342
0	0.039	72.7519080592	-185.763025308	-50.2839582653
0	0.039	99.8278855866	-230.164881946	-57.8292222198
0	0.039	121.769421616	-249.993133734	-63.1620225275
0	0.039	135.387516822	-249.993133734	-63.2001684524
0	0.039	136.280131466	-249.558270189	-55.0750864387
0	0.039	112.446557559	-249.993133734	-47.9417984736
0	0.039	66.5341222928	-249.993133734	-40.8848023583
0	0.039	27.2590779672	-249.985504549	-31.1118163869
0	0.039	15.9449966279	-249.993133734	-22.8036339334
0	0.04	10.5359044704	-249.993133734	-25.5882864545
0	0.039	0.518784579281	-249.993133734	-34.4533994122
0	0.04	-2.66258556131	-249.993133734	-34.3084448974
0	0.039	4.57751099366	-249.993133734	-30.8066489873
0	0.038	17.4632044408	-249.993133734	-30.6082901776
0	0.04	21.9262776596	-249.993133734	-33.881210538
0	0.04	10.5969379503	-249.993133734	-37.7797240676
0	0.038	1.97595891226	-249.993133734	-36.5361669144
0	0.039	4.35626462896	-249.993133734	-28.88409437
0	0.04	3.88325515962	-249.993133734	-19.3781298731
0	0.038	-9.11687606236	-247.528906982	-14.8997982843
0	0.039	-39.0995730708	-233.880295036	-12.8246599672
0	0.039	-57.6079758552	-219.918886505	-10.6503422452
0	0.04	-51.931862223	-211.122436212	-12.290617018
0	0.038	-43.0209741554	-201.692763565	-14.7701021395
0	0.038	-35.1247676913	-188.944395448	-15.136303019
0	0.038	-24.3065833763	-178.057548468	-14.9303150243
0	0.039	-6.61450338583	-175.265266762	-16.4637812072
0	0.039	7.69021846934	-182.375667172	-20.3241488118
0	0.038	2.83805681607	-188.448498424	-21.4608973753
0	0.039	-19.0958500285	-186.922661426	-16.0365468478
0	0.039	-27.3506281871	-176.363869401	-5.8439557019
0	0.04	-10.7342632801	-161.082611867	5.050520463
0	0.039	4.58514017864	-147.052540671	9.55173960676
0	0.039	-0.656109909091	-133.71672531	11.9930788034
0	0.039	-14.6938102896	-122.50945256	14.6632935497
0	0.04	-23.6352150972	-111.48528025	14.2055424503
0	0.039	-22.0178278795	-100.78153371	11.7947199937
0	0.039	-17.9285847252	-89.5971485158	9.40678509196
0	0.039	-25.6416907495	-74.6744626765	8.74304599788
0	0.039	-36.2996621797	-60.0722026067	5.6990011871
0	0.039	-36.8794802389	-43.5550171046	-0.274650659619
0	0.038	-31.760297111	-27.0149440476	-4.11975989429
0	0.039	-32.2485649503	-12.0922582082	-8.55994555814
0	0.039	-39.5802117251	2.66258556131	-12.8017724123
0	0.039	-45.7903683065	23.0401386681	-13.4960282463
0	0.039	-45.9353228213	48.1935615782	-15.2507407939
0	0.039	-47.1025881247	80.3734638636	-18.050651685
0	0.038	-42.4030101712	123.058753879	-18.5694362643
0	0.04	-18.8517161089	168.078574502	-19.6756680877
0	0.039	11.3217105243	208.353042061	-23.818315537
0	0.038	24.4362795211	242.669116144	-25.0923894302
0	0.04	32.9885958943	249.985504549	-20.0418689672
0	0.039	36.2691454397	249.848179219	-9.91031130126
0	0.038	5.53878830232	249.771887369	3.45602080021
0	0.038	-34.8501170317	249.985504549	22.0864905444
0	0.04	-52.8168476818	249.985504549	50.4212835951
0	0.039	-43.3642874799	249.985504549	80.5489351184
0	0.04	-11.6116195539	249.985504549	103.756915856
0	0.039	28.7849149651	249.985504549	117.901424827
0	0.038	48.0180903234	249.985504549	122.257689456
0	0.039	38.0620039122	249.985504549	121.899117761
0	0.039	21.1175840507	249.985504549	121.365074812
0	0.039	7.10277122516	249.985504549	119.556957969
0	0.039	-9.12450524735	249.985504549	118.382063481
0	0.039	-24.4133919662	249.985504549	115.635556885
0	0.04	-44.5162944133	249.985504549	111.74467254
0	0.039	-64.4208380507	249.985504549	106.831477407
0	0.039	-79.9920046141	241.570513505	95.6089462875
0	0.039	-86.9803380644	201.99030178	77.1615769831
0	0.039	-87.5448977537	156.085495699	60.9877048055
0	0.039	-75.6586275401	118.70248925	54.121438315
0	0.039	-58.5768823488	90.9551434439	56.997641056
0	0.039	-45.485200907	63.7876156966	60.6520206659
0	0.039	-51.237606389	54.3808306046	62.1931160338
0	0.04	-40.373646964	48.7657504524	59.4313510676
0	0.039	-27.2895947072	28.4187140856	49.3989728065
0	0.039	-39.5420658002	14.0224420106	40.9534650232
0	0.039	-51.9013454831	9.84927782135	30.5243691427
0	0.038	-48.6360543076	9.65854819661	22.2161866892
0	0.04	-38.5426425666	10.5587920254	19.3476131332
0	0.039	-24.4744254461	8.62860822304	18.8135701839
0	0.038	-15.861075593	7.19432144503	20.0037230423
0	0.04	-8.32344082346	4.63091528858	19.1111083985
0	0.04	7.26298410993	-1.65553314271	11.1996435645
0	0.038	22.1551532093	-6.14149391649	3.44839161522
0	0.039	35.1095093213	-10.3375456607	-8.74304599788
0	0.039	42.2351681015	-21.3159428605	-22.9485884482
0	0.038	42.8302445306	-40.6177808837	-28.7620274101
0	0.04	50.7874844746	-67.9073755909	-34.6975333319
0	0.039	60.7435708858	-95.6318338425	-40.6177808837
0	0.04	81.510212427	-144.31366326	-53.5950245507
0	0.039	102.665942403	-169.505232095	-59.9653940169
0	0.04	124.294681848	-196.779568432	-66.1221463034
0	0.039	133.922713304	-222.344967332	-69.250112149
0	0.039	129.169731056	-243.920302482	-69.4103250338
0	0.039	110.150172877	-249.993133734	-73.9802068425
0	0.039	72.2712694048	-249.985504549	-73.2554342685
0	0.039	33.0038542643	-249.825291664	-59.3016549228
0	0.039	5.37857541755	-249.993133734	-39.4886615053
0	0.039	-15.899221518	-249.993133734	-26.0612959239
0	0.039	-29.7309339038	-249.939729439	-19.3705006882
0	0.039	-31.8899932558	-248.680913915	-20.5225076216
0	0.039	-34.2931865275	-248.67328473	-24.3218417463
0	0.039	-48.353774463	-249.550641004	-24.7185593657
0	0.038	-68.3040932103	-244.95787164	-24.8558846955
0	0.04	-71.2947337262	-236.336892602	-19.9884646723
0	0.039	-70.2647937526	-225.877279982	-11.4208899292
0	0.039	-75.5518189503	-214.799703377	-5.53115911733
0	0.04	-83.676900964	-202.722703539	-4.17316418922
0	0.038	-85.5384221014	-189.814122537	-5.08866638795
0	0.039	-75.2237639957	-174.937211808	-5.93550592177
0	0.039	-65.7635746089	-153.789111017	-7.83517298414
0	0.04	-60.7054249609	-126.888604744	-14.8692815444
0	0.038	-53.0609816015	-93.8923796649	-20.186823482
0	0.04	-56.7153612114	-44.2874188636	-14.0911046755
0	0.04	-58.8210162685	17.0283408964	-5.96602266173
0	0.038	-30.8753116522	72.3857071797	5.47012563742
0	0.039	-12.3592796829	135.463808672	10.5511628404
0	0.04	3.99006374947	201.029024471	-1.19778204334
0	0.038	42.1665054366	249.413315674	-17.9514722801
0	0.039	76.3452541892	249.985504549	-35.4375642759
0	0.04	109.646646668	249.291248714	-54.2129885349
0	0.038	150.096585482	249.893954329	-58.2411982093
0	0.038	176.80636213	249.985504549	-43.7457467294
0	0.039	182.421442282	249.985504549	-21.3159428605
0	0.039	182.070499773	249.985504549	4.11975989429
0	0.039	181.231289424	249.985504549	22.7883755634
0	0.04	184.961960884	249.985504549	36.8718510539
0	0.039	174.532865003	249.985504549	56.8679449112
0	0.039	142.169862278	249.985504549	69.8680761332
0	0.039	124.653253542	249.985504549	63.8181324365
0	0.039	100.514512236	242.692003699	52.9846897516
0	0.039	41.5409122674	162.028630805	52.7939601268
0	0.039	18.4778860444	61.3920516099	49.9406449408
0	0.039	-6.11860636152	-3.25766199048	34.7509376268
0	0.039	-26.9920564926	-59.0422626332	11.542956889
0	0.038	-35.361272426	-94.8612861585	10.0247490761
0	0.039	-50.3297333752	-121.334558072	10.9936555698
0	0.039	-47.8197315137	-149.150566543	2.83042763108
0	0.038	-46.9423752399	-176.859766425	-2.86857355602
0	0.04	-60.0798317917	-200.998507731	-6.74419953065
0	0.038	-78.3288422864	-219.636606661	-8.59046229809
0	0.039	-100.926488225	-236.863306367	-9.29997650211
0	0.039	-128.185566192	-249.787145739	-10.7190049101
0	0.038	-145.374119974	-249.993133734	-14.6709227347
0	0.038	-155.025038985	-249.810033294	-16.3111975074
0	0.04	-161.998114065	-249.962616994	-16.2883099524
0	0.039	-164.042735643	-249.993133734	-16.6621400169
0	0.038	-165.202371761	-249.993133734	-16.5095563171
0	0.038	-165.461764051	-249.993133734	-13.740162166
0	0.04	-166.362007879	-249.993133734	-8.62097903805
0	0.04	-167.025746974	-249.993133734	-9.6661773816
0	0.038	-164.836170882	-249.993133734	-15.845817223
0	0.039	-163.806230908	-249.993133734	-18.4549984894
0	0.039	-173.510554215	-249.993133734	-22.2695909841
0	0.039	-181.582231933	-249.993133734	-33.4844929186
0	0.039	-175.372075352	-249.993133734	-38.4663507167
0	0.039	-157.313794482	-243.767718782	-38.6036760465
0	0.039	-133.327636875	-197.298353012	-30.4175605528
0	0.039	-99.9346941765	-135.196787198	-18.2566396797
0	0.039	-59.3474300327	-82.3723103308	-10.4596126205
0	0.039	-25.0771310602	-23.3605644376	-1.04519834355
0	0.039	7.24009655497	40.9153190983	10.1468160359
0	0.039	43.7533759144	101.605485689	17.7454842854
0	0.039	73.2096591585	158.65653104	15.3270326438
0	0.039	89.4140480761	208.513254946	1.07571508351
0	0.039	126.827571264	243.882156557	-14.0834754905
0	0.039	175.112683062	249.985504549	-18.07353924
0	0.039	194.78835115	249.794774924	-13.7630497209
0	0.039	198.61057283	249.802404109	-8.68964170296
0	0.039	203.661093293	249.985504549	1.54872455285
0	0.038	201.524921496	249.985504549	18.4092233795
0	0.039	203.691610033	249.985504549	32.7902370846
0	0.039	223.374907305	249.985504549	47.2017675296
0	0.04	223.344390565	249.985504549	66.6180433277
0	0.04	211.244503172	249.985504549	82.4104562558
0	0.038	202.722703539	249.985504549	86.7819792547
0	0.039	190.378682226	249.985504549	79.5876578097
0	0.04	180.315787225	249.985504549	61.7963984144
0	0.038	164.027477273	249.016598055	42.1970221765
0	0.039	142.970926702	225.762842207	29.1129699196
0	0.04	126.293528315	186.983694906	22.1627823943
0	0.038	95.5631711775	161.746350961	20.4614741416
0	0.039	49.4828938414	141.788403028	35.9944947801
0	0.039	28.0525132061	121.883859391	48.1401572833
0	0.039	21.4685265602	80.2819136437	27.5108410719
0	0.039	-2.64732719133	19.446792538	-3.8222216797
0	0.039	-42.5250771311	-31.7831846659	-5.04289127801
0	0.039	-66.351021853	-79.2519736702	-6.1338647315
0	0.039	-69.5476503636	-133.3657828	-12.4126839778
0	0.039	-69.6926048784	-186.297068257	-11.2606770444
0	0.039	-67.2665240518	-233.338622902	-8.31581163847
0	0.04	-77.3217898678	-249.993133734	-5.80580977695
0	0.039	-93.091315241	-249.993133734	-2.166688537
0	0.039	-112.461815929	-249.581157744	2.30401386681
0	0.039	-141.620560959	-249.993133734	9.40678509196
0	0.039	-164.111398308	-249.993133734	16.3035683224
0	0.039	-155.955799554	-249.985504549	18.8746036638
0	0.038	-148.479198264	-249.993133734	19.6985556427
0	0.039	-148.036705535	-249.993133734	21.0870673108
0	0.039	-151.34777182	-249.993133734	17.1046327463
0	0.038	-166.567995874	-249.993133734	13.6333535761
0	0.039	-173.266420295	-249.993133734	13.2976694366
0	0.039	-171.435415897	-249.993133734	11.6802822188
0	0.039	-177.386180189	-249.993133734	6.03468532664
0	0.039	-177.920223138	-246.537112933	-0.633222354122
0	0.039	-160.304434998	-221.162443658	-3.01352807082
0	0.039	-136.211468801	-190.828804141	-3.34921221036
0	0.04	-106.144850758	-163.844376833	-3.37972895032
0	0.038	-76.4215460391	-137.508430249	-3.43313324524
0	0.039	-58.6531741987	-108.21235989	-4.27234359408
0	0.039	-46.2633777759	-76.4062876691	-2.40319327167
0	0.039	-35.9792364101	-42.6242565359	3.58571694503
0	0.039	-29.5249459091	-8.08693608879	10.9707680148
0	0.039	-21.9339068446	24.1616288615	16.6621400169
0	0.04	-10.8868469799	54.3808306046	16.5095563171
0	0.04	1.99884646723	84.2643482082	9.13976361733
0	0.038	18.3405607146	110.218835542	-2.72361904123
0	0.038	31.4246129714	131.183835893	-18.1650894598
0	0.039	40.9382066533	150.996829311	-31.4703880814
0	0.039	50.6501591448	170.512284514	-39.2216400306
0	0.04	57.4630213404	192.598775058	-41.9452590719
0	0.039	58.1191312494	223.290986271	-37.2685686733
0	0.039	71.2108126913	249.985504549	-30.7227279524
0	0.039	119.030544205	249.985504549	-20.3394071818
0	0.039	158.45817223	249.512495079	0.991794048625
0	0.039	150.043181187	249.970246179	26.7555517579
0	0.038	149.219229208	249.985504549	40.7398478435
0	0.039	167.124926378	249.985504549	48.8496714873
0	0.038	178.309311573	249.985504549	59.4466094376
0	0.039	191.51543079	249.985504549	73.2172883435
0	0.039	177.698976774	249.985504549	78.3517298414
0	0.039	144.32892163	247.589940462	67.3580742716
0	0.039	117.085102033	222.459405107	47.2017675296
0	0.039	101.582598134	196.894006207	30.3412687029
0	0.038	79.4961075898	185.557037313	21.3159428605
0	0.04	46.904229315	180.620954625	16.6392524619
0	0.039	17.6386756956	176.77584539	11.9549328784
0	0.038	-5.94313510676	171.176023608	11.8023491786
0	0.04	-56.5932942516	164.645441257	15.9678841829
0	0.04	-103.810320151	160.525681363	36.5666836543
0	0.038	-65.8551248287	126.53003305	53.8010125454
0	0.039	-16.8070945317	85.5002761765	39.3818529154
0	0.04	-9.73484004651	54.2969095697	4.18079337421
0	0.038	-16.5019271321	24.2531790814	-7.26298410993
0	0.039	-26.0994418488	8.41499104334	0.289909029598
0	0.04	-42.7386943108	7.96486912896	7.20195063002
0	0.038	-56.4178229968	13.8240832008	17.3640250359
0	0.039	-60.7817168108	14.9226858393	23.0248802981
0	0.04	-63.4443023721	11.1233517146	16.9367906765
0	0.038	-63.6197736268	9.01006747251	10.5893087653
0	0.039	-63.2077976374	9.90268211627	10.5130169154
0	0.039	-62.9941804577	9.4525602019	13.6180952061
0	0.04	-57.3791003055	10.7724092051	16.2501640275
0	0.04	-44.8290909979	11.5048109641	17.3792834059
0	0.039	-42.6242565359	11.4514066691	17.7378551004
0	0.039	-43.6236797695	9.20079709725	15.6779751533
0	0.039	-31.3940962315	1.35036574313	13.3434445465
0	0.039	-23.5207773224	-6.87389567547	15.2888867188
0	0.039	-33.4921221036	-11.8710118435	14.0529587505
0	0.039	-42.4945603911	-18.744907519	5.53115911733
0	0.039	-47.2170258996	-26.3130590285	-4.02058048943
0	0.039	-50.6806758848	-38.1611833171	-14.411530445
0	0.038	-47.1178464947	-55.4107705782	-23.9403824968
0	0.038	-44.5468111533	-77.932124667	-31.1652206818
0	0.04	-48.5139873478	-106.160109128	-38.252733537
0	0.039	-59.0727793731	-133.8235339	-46.2938945158
0	0.039	-68.2430597304	-160.067930263	-55.1742658435
0	0.04	-69.982513908	-182.886822567	-60.2018987516
0	0.038	-72.6450994693	-202.394648584	-54.6249645243
0	0.039	-81.2431909524	-217.408884644	-44.8596077378
0	0.039	-92.4962388118	-225.595000137	-38.222216797
0	0.038	-111.94303135	-226.342660266	-30.5091107727
0	0.04	-123.196079209	-224.450622389	-19.446792538
0	0.039	-127.041188444	-223.771624925	-8.3005532685
0	0.038	-126.1485738	-224.137825804	-2.13617179704
0	0.04	-118.336288371	-226.182447382	-4.24945603911
0	0.04	-112.438928374	-221.818553568	-8.06404853382
0	0.038	-112.644916369	-210.786752073	-12.6339303425
0	0.04	-108.944761649	-203.477992853	-22.1475240243
0	0.04	-102.818526102	-188.036522434	-27.6786831416
0	0.038	-84.7678744175	-168.635505006	-19.9350603774
0	0.039	-63.0399555676	-151.54613063	-14.6251476247
0	0.04	-55.9753302674	-129.673257265	-16.2120181025
0	0.038	-47.1254756797	-109.303333344	-16.0518052178
0	0.038	-29.7385630888	-91.641770093	-21.5448184101
0	0.039	-17.0054533414	-64.6649719704	-15.6856043383
0	0.039	-0.175471254757	-48.5979083826	-0.839210348837
0	0.039	6.14912310148	-32.3782610951	9.17028035729
0	0.039	9.24657220718	-8.00301505391	11.6421362939
0	0.039	24.1768872315	18.9890414387	8.18611549365
0	0.04	51.0773935042	44.6078446332	10.3604332156
0	0.039	70.6462530021	67.1520862769	16.3188266924
0	0.039	92.9311023562	95.204599483	17.5852714006
0	0.039	111.889627055	122.181397606	19.6604097178
0	0.039	123.440213129	146.411689132	21.3998638953
0	0.038	139.377580572	172.579793646	19.2484337283
0	0.039	171.473561822	200.250847602	14.44967637
0	0.039	212.343105811	228.364394288	8.72015844291
0	0.04	238.41203092	249.985504549	6.03468532664
0	0.04	233.880295036	249.985504549	9.43730183192
0	0.038	203.798418623	249.596416114	16.0289176628
0	0.039	186.815852836	249.977875364	19.477309278
0	0.039	184.351626084	249.985504549	23.1774639979
0	0.04	173.434262365	249.985504549	35.6130355306
0	0.039	152.721025118	236.275859123	36.04026989
0	0.038	104.069712441	188.189106134	23.6199567273
0	0.038	95.1206784482	179.568127096	53.7552374355
0	0.04	138.690953923	127.048817629	71.3557672061
0	0.04	116.772305448	97.5467592748	70.0969516828
0	0.038	82.1358055962	109.555096448	76.3605125592
0	0.04	76.3528833742	97.9053309693	78.4356508763
0	0.04	59.2711381829	78.0541916268	66.2289548932
0	0.038	24.8940306205	52.1912545127	43.3871750349
0	0.039	-14.5793725148	25.6188031945	22.1551532093
0	0.039	-33.9575023879	7.63681417442	7.40030943974
0	0.04	-37.9170493974	-2.86857355602	-8.98717991754
0	0.039	-34.9264088816	-1.63264558774	-24.3828752262
0	0.039	-23.2079807378	10.108670111	-31.5619383013
0	0.039	-12.3287629429	17.6386756956	-30.8676824672
0	0.038	-11.7718324387	17.0588576364	-22.5137249038
0	0.04	-14.9608317643	12.275358648	-12.3058753879
0	0.039	-15.0676403541	9.71958167653	-6.62976175581
0	0.039	-16.4942979471	9.72721086152	-2.43371001163
0	0.039	-20.7742707262	12.0998873932	1.01468160359
0	0.038	-22.9333300782	12.992502037	1.57924129281
0	0.039	-21.8194690698	10.4825001755	0.457751099366
0	0.039	-20.5987994715	6.95018752537	-1.65553314271
0	0.039	-18.6762448541	4.28760196406	-3.73067145983
0	0.038	-14.2055424503	1.9454421723	-5.47775482241
0	0.038	-14.6404059947	2.8151692611	-7.31638840486
0	0.039	-14.2360591903	5.64559689218	-8.91088806765
0	0.039	-14.1673965254	7.17906307505	-10.070524186
0	0.039	-17.9362139101	10.9478804598	-10.2231078858
0	0.04	-16.0899511427	13.9080042357	-9.17028035729
0	0.038	-12.3440213129	16.5324438721	-6.50006561099
0	0.039	-12.3135045729	17.5089795507	-2.90671948097
0	0.04	-5.79055140697	17.2343288911	-0.7934352389
0	0.038	-0.747660128964	18.5389195243	-0.0762918498943
0	0.039	-7.27824247991	20.6293162114	-0.938389753699
0	0.04	-10.2459954408	21.1023256808	-2.75413578118
0	0.038	-2.63206882135	21.0489213858	-5.50064237738
0	0.039	6.62213257082	13.1145689968	-19.8663977125
0	0.04	4.52410669873	5.30991275264	-36.9481429038
0	0.038	-11.4056315592	14.8387648044	-40.1905465243
0	0.039	-8.10982364376	24.520200556	-38.8478099662
0	0.039	2.3116430518	21.2625385655	-37.1159849736
0	0.038	1.22066959831	14.7319562146	-38.4053172368
0	0.039	-8.50654126321	11.1462392696	-38.5960468615
0	0.039	-14.1063630454	7.20195063002	-35.0561050264
0	0.039	-13.015389592	0.831581163847	-31.5695674862
0	0.039	-13.3052986216	-3.4636499852	-22.9562176332
0	0.039	-15.4185828636	-5.00474535306	-12.7483681173
0	0.039	-18.9508955137	-3.37209976533	-3.19662851057
0	0.039	-18.3176731596	0.778176868921	8.73541681289
0	0.039	-9.04821339746	2.22772201691	13.5265449863
0	0.039	-5.68374281712	2.65495637632	10.108670111
0	0.039	-5.18784579281	4.7606114334	5.79055140697
0	0.039	2.79228170613	5.71425955708	0.831581163847
0	0.039	5.75240548203	6.31696517124	1.18252367336
0	0.039	4.78349898837	6.02705614165	5.8439557019
0	0.039	5.79055140697	5.54641748731	8.55994555814
0	0.039	7.89620646406	4.9818577981	7.51474721458
0	0.039	6.77471627061	5.08866638795	4.5469942537
0	0.039	4.81401572833	5.47012563742	2.89146111099
0	0.04	6.76708708562	3.92140108456	2.66258556131
0	0.038	6.88915404545	4.77586980338	3.12796584566
0	0.039	9.42967264693	5.71425955708	4.37915218393
0	0.039	14.8082480645	2.34978897674	4.24945603911
0	0.04	13.2213775867	2.09802587209	7.46134291966
0	0.038	11.1691268245	3.18899932558	8.75830436786
0	0.039	11.5887319989	3.41024569027	8.66675414799
0	0.04	13.023018777	-0.411975989429	7.42319699471
0	0.038	12.1456625032	-8.71252925792	2.94486540592
0	0.039	8.37684511839	-18.2490104947	1.67842069767
0	0.04	7.55289313953	-31.2567709017	2.28112631184
0	0.038	5.62270933721	-47.7968439588	-0.946018938689
0	0.04	-1.01468160359	-67.083423612	-6.24830250634
0	0.04	-7.99538586892	-88.0789407029	-11.535327704
0	0.038	-17.7988885803	-105.671841289	-19.7672183076
0	0.038	-30.9439743171	-120.144405213	-25.8705662991
0	0.039	-37.1083557886	-134.655115063	-26.3283173985
0	0.039	-42.0825844017	-146.312509727	-25.7484993393
0	0.039	-50.5814964799	-152.125948689	-27.3735157421
0	0.039	-58.7218368636	-157.451119812	-29.6699004239
0	0.039	-72.149202445	-159.869571453	-32.8588997495
0	0.04	-83.6158674841	-162.03625999	-43.28799563
0	0.039	-76.444433594	-162.860211969	-55.6701628678
0	0.039	-63.7036946617	-160.815590392	-67.808196186
0	0.039	-51.6419531934	-160.853736317	-82.0595137463
0	0.039	-41.4569912325	-164.218206897	-89.7726197706
0	0.039	-47.4611598192	-172.266997061	-74.9948884461
0	0.039	-65.4584072093	-186.449651957	-43.982251464
0	0.039	-74.3998120169	-191.05767969	-31.760297111
0	0.04	-66.0077085285	-182.070499773	-33.164067149
0	0.039	-62.9636637177	-172.854444305	-26.671630723
0	0.039	-76.1240078245	-157.512153292	-12.0769998383
0	0.039	-75.9943116797	-136.310648206	-5.25650845771
0	0.039	-64.3903213108	-113.911361077	-8.06404853382
0	0.039	-59.866214612	-86.3471157103	-14.0224420106
0	0.038	-62.0100155941	-54.6631104492	-19.0653332886
0	0.04	-58.4014110941	-24.9855808404	-21.0489213858
0	0.039	-48.361403648	3.59334613002	-20.3851822917
0	0.038	-30.9210867621	31.4627588964	-17.2114413361
0	0.038	-9.75009841649	61.2547262801	-14.6785519197
0	0.04	14.2589467452	98.7521705031	-16.5324438721
0	0.04	60.7359417008	136.77602849	-23.4215979175
0	0.038	101.445272804	164.202948527	-25.3594109049
0	0.039	114.269932772	179.545239541	-21.2854261205
0	0.039	124.393861253	184.893298219	-19.5459719429
0	0.04	140.155757441	187.66269237	-20.3622947368
0	0.038	147.395853996	194.086466131	-21.6974021099
0	0.039	151.050233606	204.485045272	-25.283119055
0	0.04	108.51752729	223.5808953	-29.4105081342
0	0.039	-2.58629371142	249.985504549	45.5462343869
0	0.039	-13.2442651416	248.490184291	121.563433622
0	0.04	17.341137481	195.223214694	126.34693261
0	0.039	53.0152064915	110.974124856	86.2860822304
0	0.039	9.62040227167	47.8731358086	44.2492729387
0	0.039	-61.8421735243	-8.62097903805	5.88210162685
