3968	9.998	1.10537109375	0.48662109375	0.3544921875
3969	9.998	1.67900390625	0.5736328125	0.37705078125
3970	9.997	1.81435546875	0.62841796875	0.39638671875
3971	9.998	1.2310546875	0.53173828125	0.37705078125
3972	9.998	1.13115234375	0.48017578125	0.35126953125
3973	9.998	1.71123046875	0.580078125	0.37705078125
3974	9.998	1.791796875	0.62841796875	0.40283203125
3975	9.997	1.21171875	0.53173828125	0.3802734375
3976	9.998	1.18271484375	0.48984375	0.3609375
3977	9.998	1.77568359375	0.59296875	0.38671875
3978	9.998	1.7337890625	0.61875	0.399609375
3979	9.998	1.1279296875	0.5091796875	0.3673828125
3980	9.997	1.22138671875	0.49306640625	0.35126953125
3981	9.998	1.8369140625	0.60263671875	0.38349609375
3982	9.997	1.69833984375	0.6123046875	0.3931640625
3983	9.998	1.12470703125	0.50595703125	0.37060546875
3984	9.998	1.2955078125	0.51240234375	0.35771484375
3985	9.998	1.8626953125	0.61552734375	0.38671875
3986	9.998	1.65322265625	0.60908203125	0.3931640625
3987	9.998	1.095703125	0.49951171875	0.3609375
3988	9.998	1.3728515625	0.52529296875	0.36416015625
3989	9.998	1.8755859375	0.6251953125	0.39638671875
3990	9.998	1.58232421875	0.5994140625	0.3931640625
3991	9.998	1.069921875	0.49306640625	0.3609375
3992	9.998	1.4244140625	0.528515625	0.3673828125
3993	9.998	1.92392578125	0.631640625	0.3931640625
3994	9.998	1.53076171875	0.58974609375	0.3931640625
3995	9.997	1.069921875	0.48662109375	0.3609375
3996	9.998	1.48564453125	0.54140625	0.373828125
3997	9.998	1.894921875	0.631640625	0.3931640625
3998	9.998	1.4630859375	0.580078125	0.38671875
3999	9.998	1.07958984375	0.48662109375	0.3544921875
4000	9.998	1.56298828125	0.55751953125	0.37060546875
4001	9.997	1.89814453125	0.6380859375	0.40283203125
4002	9.998	1.405078125	0.5736328125	0.38349609375
4003	9.998	1.095703125	0.48984375	0.3544921875
4004	9.998	1.64033203125	0.57041015625	0.373828125
4005	9.998	1.8884765625	0.6380859375	0.399609375
4006	9.998	1.31806640625	0.55751953125	0.37705078125
4007	9.998	1.10859375	0.48662109375	0.3544921875
4008	9.997	1.6951171875	0.57685546875	0.37705078125
4009	9.998	1.843359375	0.63486328125	0.399609375
4010	9.997	1.26650390625	0.5478515625	0.37705078125
4011	9.998	1.1537109375	0.48984375	0.35126953125
4012	9.998	1.7466796875	0.5865234375	0.38349609375
4013	9.997	1.8046875	0.631640625	0.399609375
4014	9.998	1.22138671875	0.53173828125	0.373828125
4015	9.998	1.1859375	0.49306640625	0.3544921875
4016	9.998	1.7982421875	0.5994140625	0.37705078125
4017	9.998	1.77568359375	0.631640625	0.39638671875
4018	9.997	1.1794921875	0.5220703125	0.37060546875
4019	9.998	1.2310546875	0.49951171875	0.35771484375
4020	9.997	1.843359375	0.60908203125	0.38349609375
4021	9.998	1.7080078125	0.61875	0.39638671875
4022	9.998	1.11826171875	0.5091796875	0.3673828125
4023	9.998	1.26650390625	0.51240234375	0.3609375
4024	9.998	1.85947265625	0.61875	0.38994140625
4025	9.998	1.662890625	0.6123046875	0.39638671875
4026	9.997	1.0892578125	0.502734375	0.3609375
4027	9.998	1.3341796875	0.5220703125	0.3609375
4028	9.998	1.8884765625	0.6251953125	0.38671875
4029	9.998	1.5919921875	0.60263671875	0.3931640625
4030	9.998	1.07314453125	0.49306640625	0.36416015625
4031	9.998	1.4115234375	0.528515625	0.36416015625
4032	9.998	1.90458984375	0.62841796875	0.39638671875
4033	9.997	1.53076171875	0.58974609375	0.38671875
4034	9.998	1.08603515625	0.49306640625	0.35771484375
4035	9.998	1.45986328125	0.53818359375	0.3673828125
4036	9.998	1.920703125	0.63486328125	0.399609375
4037	9.998	1.45986328125	0.580078125	0.38671875
4038	9.998	1.05703125	0.48662109375	0.35771484375
4039	9.998	1.5146484375	0.55107421875	0.3673828125
4040	9.998	1.88203125	0.63486328125	0.39638671875
4041	9.997	1.40185546875	0.5736328125	0.38349609375
4042	9.998	1.095703125	0.48984375	0.35771484375
4043	9.997	1.61455078125	0.5671875	0.373828125
4044	9.998	1.89169921875	0.64130859375	0.399609375
4045	9.998	1.36640625	0.56396484375	0.3802734375
4046	9.998	1.12470703125	0.48662109375	0.3544921875
4047	9.998	1.65966796875	0.57041015625	0.37705078125
4048	9.998	1.85625	0.6380859375	0.399609375
4049	9.998	1.29873046875	0.55107421875	0.3802734375
4050	9.998	1.1408203125	0.48662109375	0.35126953125
4051	9.997	1.72734375	0.5865234375	0.3802734375
4052	9.998	1.8111328125	0.631640625	0.40283203125
4053	9.998	1.21171875	0.53173828125	0.37705078125
4054	9.997	1.16982421875	0.48662109375	0.35126953125
4055	9.998	1.766015625	0.58974609375	0.38349609375
4056	9.997	1.75634765625	0.62197265625	0.39638671875
4057	9.998	1.173046875	0.51884765625	0.37060546875
4058	9.998	1.21171875	0.49306640625	0.3609375
4059	9.997	1.8046875	0.60263671875	0.3802734375
4060	9.998	1.71767578125	0.61875	0.3931640625
4061	9.997	1.11181640625	0.50595703125	0.37060546875
4062	9.998	1.2697265625	0.5091796875	0.36416015625
4063	9.998	1.8498046875	0.60908203125	0.38994140625
4064	9.998	1.67578125	0.60908203125	0.39638671875
4065	9.998	1.10537109375	0.49951171875	0.3673828125
4066	9.998	1.32451171875	0.515625	0.3609375
4067	9.998	1.88203125	0.62197265625	0.38671875
4068	9.998	1.6177734375	0.60908203125	0.38994140625
4069	9.997	1.0892578125	0.49951171875	0.3609375
4070	9.998	1.379296875	0.52529296875	0.3609375
4071	9.998	1.87880859375	0.6251953125	0.3931640625
4072	9.998	1.54365234375	0.59619140625	0.3931640625
4073	9.998	1.069921875	0.49306640625	0.3609375
4074	9.998	1.46630859375	0.53818359375	0.3673828125
4075	9.998	1.89814453125	0.631640625	0.39638671875
4076	9.998	1.47919921875	0.58330078125	0.38349609375
4077	9.998	1.069921875	0.48984375	0.3609375
4078	9.998	1.52109375	0.55107421875	0.37060546875
4079	9.997	1.8884765625	0.63486328125	0.399609375
4080	9.997	1.39541015625	0.5736328125	0.38349609375
4081	9.998	1.06669921875	0.4833984375	0.3544921875
4082	9.998	1.57587890625	0.5607421875	0.37060546875
4083	9.998	1.86591796875	0.63486328125	0.39638671875
4084	9.998	1.34384765625	0.5607421875	0.38349609375
4085	9.998	1.09892578125	0.4833984375	0.3544921875
4086	9.997	1.66611328125	0.57041015625	0.373828125
4087	9.998	1.84658203125	0.631640625	0.399609375
4088	9.998	1.2826171875	0.5478515625	0.37705078125
4089	9.997	1.147265625	0.48984375	0.3544921875
4090	9.997	1.72412109375	0.5865234375	0.37705078125
4091	9.998	1.82724609375	0.63486328125	0.39638671875
4092	9.998	1.2375	0.54140625	0.3802734375
4093	9.998	1.16337890625	0.48984375	0.3544921875
4094	9.998	1.77890625	0.59296875	0.3802734375
4095	9.998	1.791796875	0.62841796875	0.39638671875
4096	9.998	1.1923828125	0.528515625	0.37060546875
4097	9.997	1.224609375	0.49951171875	0.3544921875
4098	9.998	1.83046875	0.60263671875	0.38349609375
4099	9.998	1.74345703125	0.62197265625	0.399609375
4100	9.998	1.14404296875	0.515625	0.37060546875
4101	9.998	1.27939453125	0.515625	0.35771484375
4102	9.997	1.88203125	0.62197265625	0.38349609375
4103	9.998	1.6951171875	0.61875	0.3931640625
4104	9.997	1.1150390625	0.5091796875	0.36416015625
4105	9.998	1.3212890625	0.51884765625	0.35771484375
4106	9.998	1.894921875	0.6251953125	0.38994140625
4107	9.998	1.62099609375	0.605859375	0.38994140625
4108	9.998	1.06669921875	0.49306640625	0.3609375
4109	9.998	1.36318359375	0.5220703125	0.3609375
4110	9.998	1.90458984375	0.62841796875	0.3931640625
4111	9.998	1.559765625	0.59619140625	0.38994140625
4112	9.997	1.069921875	0.48984375	0.3609375
4113	9.998	1.4630859375	0.53818359375	0.36416015625
4114	9.998	1.91748046875	0.631640625	0.39638671875
4115	9.998	1.50498046875	0.5865234375	0.38349609375
4116	9.998	1.07958984375	0.48662109375	0.3609375
4117	9.997	1.5146484375	0.5478515625	0.37060546875
4118	9.998	1.9013671875	0.63486328125	0.39638671875
4119	9.998	1.430859375	0.57685546875	0.38671875
4120	9.998	1.0763671875	0.48984375	0.35771484375
4121	9.998	1.6048828125	0.56396484375	0.373828125
4122	9.998	1.8884765625	0.6380859375	0.399609375
4123	9.998	1.35673828125	0.5671875	0.3802734375
4124	9.998	1.07958984375	0.4833984375	0.35126953125
4125	9.997	1.62421875	0.5671875	0.37060546875
4126	9.997	1.843359375	0.63486328125	0.399609375
4127	9.997	1.28583984375	0.55107421875	0.373828125
4128	9.998	1.11826171875	0.4833984375	0.3544921875
4129	9.998	1.68544921875	0.5736328125	0.373828125
4130	9.997	1.82080078125	0.631640625	0.40283203125
4131	9.998	1.2375	0.54462890625	0.37705078125
4132	9.997	1.14404296875	0.48662109375	0.3544921875
4133	9.998	1.74990234375	0.5865234375	0.3802734375
4134	9.998	1.77568359375	0.6251953125	0.40283203125
4135	9.997	1.18271484375	0.52529296875	0.37705078125
4136	9.998	1.16982421875	0.48662109375	0.3544921875
4137	9.998	1.80146484375	0.59619140625	0.38349609375
4138	9.998	1.74345703125	0.62197265625	0.3931640625
4139	9.998	1.15693359375	0.515625	0.37060546875
4140	9.997	1.26328125	0.51240234375	0.3673828125
4141	9.998	1.84013671875	0.6123046875	0.38349609375
4142	9.998	1.67900390625	0.60908203125	0.3931640625
4143	9.998	1.0892578125	0.502734375	0.36416015625
4144	9.998	1.2955078125	0.515625	0.35771484375
4145	9.998	1.869140625	0.62197265625	0.38994140625
4146	9.998	1.62744140625	0.6123046875	0.39638671875
4147	9.998	1.07314453125	0.4962890625	0.36416015625
4148	9.998	1.35673828125	0.5220703125	0.36416015625
4149	9.998	1.894921875	0.6251953125	0.39638671875
4150	9.998	1.56943359375	0.59619140625	0.3931640625
4151	9.998	1.05703125	0.48984375	0.36416015625
4152	9.997	1.42119140625	0.53173828125	0.37060546875
4153	9.998	1.89814453125	0.62841796875	0.399609375
4154	9.997	1.4953125	0.58330078125	0.38671875
4155	9.998	1.06025390625	0.4833984375	0.3609375
4156	9.997	1.49853515625	0.54462890625	0.37060546875
4157	9.997	1.9078125	0.63486328125	0.39638671875
4158	9.998	1.43408203125	0.57685546875	0.38671875
4159	9.998	1.0634765625	0.4833984375	0.3544921875
4160	9.998	1.546875	0.554296875	0.37060546875
4161	9.998	1.85625	0.631640625	0.3931640625
4162	9.998	1.35673828125	0.56396484375	0.3802734375
4163	9.998	1.05703125	0.48017578125	0.3544921875
4164	9.998	1.60166015625	0.56396484375	0.37060546875
4165	9.998	1.85302734375	0.631640625	0.399609375
4166	9.997	1.301953125	0.554296875	0.3802734375
4167	9.998	1.095703125	0.48017578125	0.348046875
4168	9.998	1.69833984375	0.57685546875	0.373828125
4169	9.998	1.84658203125	0.63486328125	0.399609375
4170	9.998	1.2439453125	0.54462890625	0.37705078125
4171	9.998	1.15048828125	0.48662109375	0.35126953125
4172	9.998	1.740234375	0.5865234375	0.37705078125
4173	9.997	1.78857421875	0.62841796875	0.39638671875
4174	9.998	1.19560546875	0.528515625	0.373828125
4175	9.997	1.1859375	0.49306640625	0.3544921875
4176	9.998	1.7853515625	0.5994140625	0.38994140625
4177	9.998	1.75634765625	0.6251953125	0.399609375
4178	9.997	1.16015625	0.515625	0.373828125
4179	9.998	1.2439453125	0.50595703125	0.3609375
4180	9.997	1.843359375	0.6123046875	0.38994140625
4181	9.998	1.71123046875	0.61875	0.40283203125
4182	9.998	1.12470703125	0.5091796875	0.37060546875
4183	9.998	1.30517578125	0.51884765625	0.3609375
4184	9.998	1.87880859375	0.62197265625	0.38671875
4185	9.998	1.67255859375	0.6123046875	0.3931640625
4186	9.998	1.1021484375	0.49951171875	0.36416015625
4187	9.998	1.34384765625	0.51884765625	0.3609375
4188	9.998	1.88203125	0.62197265625	0.38994140625
4189	9.998	1.585546875	0.5994140625	0.3931640625
4190	9.998	1.0634765625	0.48984375	0.36416015625
4191	9.998	1.41796875	0.528515625	0.3673828125
4192	9.997	1.9078125	0.62841796875	0.39638671875
4193	9.997	1.5275390625	0.58974609375	0.38994140625
4194	9.998	1.06025390625	0.48984375	0.3609375
4195	9.998	1.46953125	0.53818359375	0.3673828125
4196	9.998	1.90458984375	0.631640625	0.39638671875
4197	9.998	1.4630859375	0.580078125	0.38994140625
4198	9.998	1.069921875	0.48662109375	0.3609375
4199	9.998	1.5404296875	0.55107421875	0.37060546875
4200	9.998	1.90458984375	0.6380859375	0.399609375
4201	9.997	1.39541015625	0.57041015625	0.38671875
4202	9.998	1.09248046875	0.48984375	0.3609375
4203	9.998	1.5919921875	0.5607421875	0.37705078125
4204	9.998	1.8626953125	0.63486328125	0.39638671875
4205	9.998	1.33095703125	0.55751953125	0.3802734375
4206	9.998	1.11181640625	0.4833984375	0.3544921875
4207	9.998	1.662890625	0.57041015625	0.3802734375
4208	9.998	1.8240234375	0.62841796875	0.40283203125
4209	9.997	1.2697265625	0.5478515625	0.37705078125
4210	9.998	1.121484375	0.4833984375	0.35126953125
4211	9.998	1.7208984375	0.58330078125	0.373828125
4212	9.998	1.817578125	0.631640625	0.39638671875
4213	9.998	1.2052734375	0.52529296875	0.36416015625
4214	9.998	1.1794921875	0.48662109375	0.35771484375
4215	9.998	1.76923828125	0.58974609375	0.3802734375
4216	9.997	1.74990234375	0.62197265625	0.399609375
4217	9.998	1.1666015625	0.51884765625	0.373828125
4218	9.998	1.22783203125	0.4962890625	0.3544921875
4219	9.997	1.82724609375	0.60263671875	0.38671875
4220	9.997	1.73701171875	0.61875	0.399609375
4221	9.997	1.134375	0.51240234375	0.3673828125
4222	9.998	1.27294921875	0.51240234375	0.35771484375
4223	9.998	1.85947265625	0.61875	0.38349609375
4224	9.998	1.662890625	0.6123046875	0.3931640625
4225	9.998	1.121484375	0.50595703125	0.37060546875
4226	9.997	1.35029296875	0.5220703125	0.36416015625
4227	9.998	1.8884765625	0.6251953125	0.38994140625
4228	9.998	1.62421875	0.605859375	0.3931640625
4229	9.998	1.095703125	0.49951171875	0.36416015625
4230	9.998	1.3986328125	0.53173828125	0.3673828125
4231	9.998	1.90458984375	0.62841796875	0.39638671875
4232	9.998	1.5404296875	0.59296875	0.3931640625
4233	9.998	1.07958984375	0.48984375	0.3673828125
4234	9.998	1.456640625	0.5349609375	0.37060546875
4235	9.998	1.89814453125	0.62841796875	0.39638671875
4236	9.998	1.4501953125	0.580078125	0.38349609375
4237	9.998	1.07958984375	0.48984375	0.35771484375
4238	9.998	1.50498046875	0.54462890625	0.36416015625
4239	9.997	1.88525390625	0.631640625	0.39638671875
4240	9.998	1.3857421875	0.57041015625	0.3802734375
4241	9.997	1.05703125	0.48017578125	0.3544921875
4242	9.998	1.56943359375	0.55751953125	0.37060546875
4243	9.998	1.87236328125	0.63486328125	0.40283203125
4244	9.997	1.33740234375	0.55751953125	0.3802734375
4245	9.998	1.09892578125	0.4833984375	0.3544921875
4246	9.997	1.65	0.57041015625	0.37060546875
4247	9.998	1.8369140625	0.63486328125	0.39638671875
4248	9.998	1.2826171875	0.55107421875	0.3802734375
4249	9.998	1.121484375	0.48662109375	0.3544921875
4250	9.998	1.7208984375	0.5865234375	0.3802734375
4251	9.998	1.8240234375	0.63486328125	0.399609375
4252	9.998	1.22783203125	0.5349609375	0.373828125
4253	9.998	1.16337890625	0.48984375	0.35771484375
4254	9.998	1.76923828125	0.59296875	0.38349609375
4255	9.997	1.78857421875	0.631640625	0.399609375
4256	9.997	1.17626953125	0.5220703125	0.373828125
4257	9.998	1.20849609375	0.4962890625	0.35771484375
4258	9.998	1.80791015625	0.60263671875	0.38671875
4259	9.997	1.73701171875	0.61875	0.399609375
4260	9.998	1.1408203125	0.5091796875	0.37060546875
4261	9.998	1.2310546875	0.49306640625	0.3544921875
4262	9.997	1.8369140625	0.605859375	0.38671875
4263	9.998	1.68544921875	0.60908203125	0.39638671875
4264	9.997	1.09248046875	0.4962890625	0.3609375
4265	9.998	1.3083984375	0.51884765625	0.35771484375
4266	9.998	1.88525390625	0.62197265625	0.38671875
4267	9.998	1.611328125	0.605859375	0.3931640625
4268	9.998	1.06669921875	0.4962890625	0.3609375
4269	9.997	1.3728515625	0.52529296875	0.3673828125
4270	9.997	1.869140625	0.6251953125	0.3931640625
4271	9.998	1.546875	0.59619140625	0.399609375
4272	9.998	1.05380859375	0.48984375	0.36416015625
4273	9.998	1.4244140625	0.5349609375	0.3673828125
4274	9.998	1.8884765625	0.62841796875	0.39638671875
4275	9.998	1.4953125	0.5865234375	0.38671875
4276	9.998	1.0634765625	0.48984375	0.35771484375
4277	9.998	1.5017578125	0.5478515625	0.37060546875
4278	9.998	1.88525390625	0.63486328125	0.39638671875
4279	9.997	1.4373046875	0.57685546875	0.38671875
4280	9.998	1.0892578125	0.48984375	0.3609375
4281	9.998	1.58232421875	0.5607421875	0.37060546875
4282	9.997	1.88525390625	0.6380859375	0.399609375
4283	9.998	1.36640625	0.56396484375	0.3802734375
4284	9.998	1.08603515625	0.4833984375	0.35771484375
4285	9.998	1.6306640625	0.5671875	0.37705078125
4286	9.998	1.843359375	0.631640625	0.399609375
4287	9.998	1.29873046875	0.554296875	0.38349609375
4288	9.998	1.11826171875	0.48662109375	0.3544921875
4289	9.998	1.69189453125	0.57685546875	0.37705078125
4290	9.998	1.83369140625	0.63486328125	0.39638671875
4291	9.998	1.250390625	0.5478515625	0.37705078125
4292	9.997	1.17626953125	0.49306640625	0.3544921875
4293	9.998	1.74990234375	0.5865234375	0.3802734375
4294	9.998	1.791796875	0.62841796875	0.39638671875
4295	9.998	1.19560546875	0.52529296875	0.373828125
4296	9.998	1.2181640625	0.49306640625	0.35126953125
4297	9.997	1.8046875	0.5994140625	0.3802734375
4298	9.998	1.740234375	0.62197265625	0.399609375
4299	9.998	1.15048828125	0.515625	0.37060546875
4300	9.997	1.25361328125	0.5091796875	0.3544921875
4301	9.998	1.82724609375	0.60908203125	0.38994140625
4302	9.997	1.69833984375	0.61875	0.399609375
4303	9.998	1.121484375	0.50595703125	0.3673828125
4304	9.998	1.3212890625	0.515625	0.35771484375
4305	9.998	1.88203125	0.62197265625	0.3931640625
4306	9.998	1.637109375	0.60908203125	0.39638671875
4307	9.998	1.07958984375	0.4962890625	0.36416015625
4308	9.998	1.3728515625	0.528515625	0.36416015625
4309	9.998	1.89169921875	0.62841796875	0.38994140625
4310	9.997	1.559765625	0.5994140625	0.3931640625
4311	9.998	1.07958984375	0.4962890625	0.35771484375
4312	9.998	1.430859375	0.5349609375	0.36416015625
4313	9.998	1.90458984375	0.631640625	0.3931640625
4314	9.998	1.5146484375	0.58974609375	0.38994140625
4315	9.997	1.0763671875	0.49306640625	0.3609375
4316	9.998	1.49208984375	0.54462890625	0.3673828125
4317	9.997	1.91103515625	0.63486328125	0.39638671875
4318	9.998	1.4501953125	0.57685546875	0.38994140625
4319	9.998	1.07314453125	0.48662109375	0.3609375
4320	9.998	1.55654296875	0.554296875	0.37060546875
4321	9.998	1.894921875	0.6380859375	0.39638671875
4322	9.997	1.3857421875	0.57041015625	0.38349609375
4323	9.998	1.095703125	0.48984375	0.3544921875
4324	9.998	1.62099609375	0.5671875	0.37060546875
4325	9.997	1.9013671875	0.64130859375	0.3931640625
4326	9.998	1.34384765625	0.5607421875	0.3802734375
4327	9.998	1.1279296875	0.48984375	0.35126953125
4328	9.998	1.6951171875	0.580078125	0.3802734375
4329	9.998	1.82724609375	0.63486328125	0.399609375
4330	9.998	1.2697265625	0.55107421875	0.37705078125
4331	9.997	1.1537109375	0.49306640625	0.35126953125
4332	9.998	1.74990234375	0.58974609375	0.3802734375
4333	9.998	1.8111328125	0.63486328125	0.399609375
4334	9.998	1.19560546875	0.52529296875	0.373828125
4335	9.998	1.1859375	0.48984375	0.3544921875
4336	9.997	1.8111328125	0.5994140625	0.38671875
4337	9.998	1.766015625	0.62841796875	0.399609375
4338	9.998	1.147265625	0.51884765625	0.3673828125
4339	9.998	1.22138671875	0.4962890625	0.3544921875
4340	9.998	1.83369140625	0.605859375	0.38349609375
4341	9.998	1.714453125	0.61552734375	0.399609375
4342	9.998	1.11826171875	0.50595703125	0.3673828125
4343	9.997	1.27939453125	0.5091796875	0.35771484375
4344	9.998	1.869140625	0.61552734375	0.38994140625
4345	9.997	1.65966796875	0.60908203125	0.3931640625
4346	9.998	1.095703125	0.49951171875	0.3609375
4347	9.998	1.3470703125	0.51884765625	0.36416015625
4348	9.997	1.88525390625	0.62197265625	0.38994140625
4349	9.998	1.56943359375	0.5994140625	0.38994140625
4350	9.997	1.0634765625	0.49306640625	0.36416015625
4351	9.998	1.40830078125	0.53173828125	0.3673828125
4352	9.998	1.89169921875	0.62841796875	0.39638671875
4353	9.997	1.53076171875	0.59296875	0.39638671875
4354	9.998	1.0634765625	0.49306640625	0.3609375
4355	9.997	1.47919921875	0.54140625	0.37060546875
4356	9.998	1.90458984375	0.631640625	0.39638671875
4357	9.998	1.45986328125	0.580078125	0.38671875
4358	9.998	1.04736328125	0.48017578125	0.35771484375
4359	9.998	1.508203125	0.54462890625	0.373828125
4360	9.998	1.8755859375	0.62841796875	0.39638671875
4361	9.997	1.36962890625	0.56396484375	0.38671875
4362	9.998	1.06025390625	0.48017578125	0.35771484375
4363	9.997	1.58232421875	0.5607421875	0.38349609375
4364	9.998	1.8498046875	0.631640625	0.399609375
4365	9.998	1.31806640625	0.55751953125	0.3802734375
4366	9.997	1.0828125	0.48017578125	0.3544921875
4367	9.998	1.6306640625	0.57041015625	0.3802734375
4368	9.998	1.84013671875	0.63486328125	0.4060546875
4369	9.997	1.26005859375	0.5478515625	0.38349609375
4370	9.998	1.121484375	0.48662109375	0.35771484375
4371	9.998	1.72412109375	0.5865234375	0.3802734375
4372	9.998	1.82080078125	0.63486328125	0.39638671875
4373	9.997	1.224609375	0.528515625	0.37705078125
4374	9.998	1.16982421875	0.4833984375	0.3544921875
4375	9.998	1.7724609375	0.58974609375	0.37705078125
4376	9.997	1.76279296875	0.62197265625	0.39638671875
4377	9.998	1.15048828125	0.515625	0.3673828125
4378	9.997	1.22138671875	0.49306640625	0.35771484375
4379	9.998	1.83046875	0.60263671875	0.38671875
4380	9.998	1.7337890625	0.61875	0.399609375
4381	9.998	1.11181640625	0.50595703125	0.3673828125
4382	9.998	1.26650390625	0.5091796875	0.3544921875
4383	9.998	1.84658203125	0.6123046875	0.3802734375
4384	9.998	1.64677734375	0.60908203125	0.3931640625
4385	9.998	1.10537109375	0.502734375	0.36416015625
4386	9.998	1.3212890625	0.515625	0.35771484375
4387	9.997	1.88203125	0.62197265625	0.38671875
4388	9.998	1.59521484375	0.60263671875	0.38994140625
4389	9.998	1.0763671875	0.4962890625	0.35771484375
4390	9.998	1.405078125	0.528515625	0.35771484375
4391	9.998	1.89814453125	0.62841796875	0.3931640625
4392	9.998	1.546875	0.59619140625	0.3931640625
4393	9.998	1.05380859375	0.48662109375	0.36416015625
4394	9.997	1.46630859375	0.53818359375	0.36416015625
4395	9.998	1.9142578125	0.631640625	0.3931640625
4396	9.997	1.49208984375	0.5865234375	0.38671875
4397	9.998	1.0505859375	0.4833984375	0.3609375
4398	9.998	1.51142578125	0.5478515625	0.37060546875
4399	9.997	1.89169921875	0.63486328125	0.39638671875
4400	9.998	1.4115234375	0.5736328125	0.3802734375
4401	9.998	1.069921875	0.48662109375	0.3544921875
4402	9.998	1.58232421875	0.5607421875	0.3673828125
4403	9.998	1.89169921875	0.6380859375	0.39638671875
4404	9.998	1.34384765625	0.5607421875	0.3802734375
4405	9.998	1.09248046875	0.4833984375	0.3544921875
4406	9.998	1.662890625	0.57041015625	0.373828125
4407	9.998	1.869140625	0.64130859375	0.39638671875
4408	9.998	1.30517578125	0.55751953125	0.373828125
4409	9.997	1.13759765625	0.48984375	0.35126953125
4410	9.998	1.71767578125	0.58330078125	0.373828125
4411	9.998	1.82724609375	0.63486328125	0.399609375
4412	9.998	1.224609375	0.53173828125	0.37705078125
4413	9.998	1.15693359375	0.48662109375	0.35771484375
4414	9.998	1.77568359375	0.58974609375	0.3802734375
4415	9.998	1.78857421875	0.6251953125	0.399609375
4416	9.998	1.1794921875	0.51884765625	0.373828125
4417	9.998	1.1923828125	0.48984375	0.3544921875
4418	9.998	1.79501953125	0.59619140625	0.3802734375
4419	9.997	1.73056640625	0.61875	0.39638671875
4420	9.998	1.13115234375	0.51240234375	0.36416015625
4421	9.997	1.23427734375	0.4962890625	0.3544921875
4422	9.998	1.82724609375	0.605859375	0.38349609375
4423	9.998	1.67255859375	0.60908203125	0.399609375
4424	9.997	1.08603515625	0.49951171875	0.37060546875
4425	9.998	1.29873046875	0.515625	0.36416015625
4426	9.998	1.87236328125	0.61875	0.3931640625
4427	9.997	1.62744140625	0.605859375	0.39638671875
4428	9.998	1.07958984375	0.4962890625	0.36416015625
4429	9.998	1.36962890625	0.52529296875	0.36416015625
4430	9.998	1.894921875	0.62841796875	0.38994140625
4431	9.998	1.57587890625	0.5994140625	0.38994140625
4432	9.998	1.0634765625	0.49306640625	0.35771484375
4433	9.998	1.4244140625	0.53173828125	0.3673828125
4434	9.998	1.869140625	0.6251953125	0.39638671875
4435	9.998	1.4759765625	0.58330078125	0.3931640625
4436	9.998	1.0763671875	0.48984375	0.3609375
4437	9.998	1.4953125	0.54462890625	0.3673828125
4438	9.998	1.89169921875	0.631640625	0.3931640625
4439	9.998	1.42119140625	0.57041015625	0.3802734375
4440	9.997	1.069921875	0.4833984375	0.35771484375
4441	9.998	1.55009765625	0.55107421875	0.373828125
4442	9.998	1.88203125	0.631640625	0.3931640625
4443	9.998	1.3857421875	0.56396484375	0.3802734375
4444	9.998	1.095703125	0.4833984375	0.35771484375
4445	9.998	1.62421875	0.5671875	0.373828125
4446	9.998	1.87236328125	0.6380859375	0.40283203125
4447	9.997	1.3083984375	0.554296875	0.37705078125
4448	9.998	1.12470703125	0.48662109375	0.3544921875
4449	9.998	1.71123046875	0.580078125	0.37705078125
4450	9.998	1.83046875	0.63486328125	0.399609375
4451	9.998	1.26328125	0.5478515625	0.3802734375
4452	9.998	1.16337890625	0.49306640625	0.3609375
4453	9.998	1.75634765625	0.58974609375	0.3802734375
4454	9.998	1.80146484375	0.631640625	0.399609375
4455	9.998	1.18916015625	0.52529296875	0.37060546875
4456	9.998	1.18916015625	0.49306640625	0.3673828125
4457	9.998	1.8111328125	0.59619140625	0.38671875
4458	9.998	1.7466796875	0.62197265625	0.39638671875
4459	9.998	1.147265625	0.51884765625	0.37060546875
4460	9.998	1.23427734375	0.49951171875	0.35126953125
4461	9.998	1.84658203125	0.605859375	0.38349609375
4462	9.998	1.6951171875	0.6123046875	0.39638671875
4463	9.998	1.11181640625	0.50595703125	0.36416015625
4464	9.998	1.3083984375	0.515625	0.35771484375
4465	9.997	1.86591796875	0.62197265625	0.38671875
4466	9.998	1.62744140625	0.60908203125	0.3931640625
4467	9.998	1.09248046875	0.49951171875	0.36416015625
4468	9.997	1.35029296875	0.5220703125	0.3609375
4469	9.998	1.8755859375	0.62197265625	0.38994140625
4470	9.997	1.5662109375	0.59619140625	0.38994140625
4471	9.998	1.05703125	0.48984375	0.36416015625
4472	9.997	1.405078125	0.53173828125	0.3673828125
4473	9.998	1.88525390625	0.62841796875	0.39638671875
4474	9.998	1.5017578125	0.58974609375	0.38994140625
4475	9.998	1.06669921875	0.48984375	0.3609375
4476	9.998	1.48564453125	0.54140625	0.37060546875
4477	9.998	1.91103515625	0.63486328125	0.39638671875
4478	9.997	1.456640625	0.580078125	0.38349609375
4479	9.998	1.08603515625	0.48984375	0.35771484375
4480	9.997	1.5533203125	0.554296875	0.37060546875
4481	9.998	1.90458984375	0.6380859375	0.39638671875
