0	0.04	0.686626649048	0.495897024313	0.862097903805
0	0.038	0.640851539112	0.495897024313	0.80106442389
0	0.039	0.762918498943	0.480638654334	0.892614643763
0	0.039	0.831581163847	0.465380284355	0.869727088795
0	0.039	0.564559689218	0.495897024313	0.823951978858
0	0.04	0.724772573995	0.53404294926	0.778176868921
0	0.038	0.549301319239	0.579818059196	0.808693608879
0	0.039	0.785806053911	0.640851539112	0.877356273784
0	0.04	0.694255834038	0.556930504228	0.80106442389
0	0.038	0.640851539112	0.541672134249	0.892614643763
0	0.039	0.640851539112	0.671368279069	0.900243828752
0	0.039	0.66373909408	0.556930504228	0.862097903805
0	0.039	0.640851539112	0.541672134249	0.877356273784
0	0.039	0.778176868921	0.52641376427	0.892614643763
0	0.039	0.724772573995	0.503526209302	0.869727088795
0	0.039	0.564559689218	0.549301319239	0.900243828752
0	0.039	0.717143389006	0.52641376427	0.846839533826
0	0.039	0.648480724101	0.503526209302	0.839210348837
0	0.039	0.740030943974	0.572188874207	0.892614643763
0	0.04	0.740030943974	0.480638654334	0.862097903805
0	0.039	0.572188874207	0.511155394292	0.862097903805
0	0.039	0.770547683932	0.53404294926	0.846839533826
0	0.039	0.755289313953	0.518784579281	0.808693608879
0	0.039	0.564559689218	0.564559689218	0.839210348837
0	0.039	0.816322793869	0.549301319239	0.839210348837
0	0.039	0.770547683932	0.52641376427	0.747660128964
0	0.04	0.595076429175	0.503526209302	0.778176868921
0	0.039	0.80106442389	0.572188874207	0.80106442389
0	0.039	0.671368279069	0.53404294926	0.831581163847
0	0.04	0.770547683932	0.518784579281	0.823951978858
0	0.038	0.740030943974	0.52641376427	0.808693608879
0	0.039	0.549301319239	0.473009469344	0.808693608879
0	0.039	0.762918498943	0.495897024313	0.785806053911
0	0.039	0.610334799154	0.503526209302	0.823951978858
0	0.04	0.595076429175	0.549301319239	0.854468718816
0	0.038	0.671368279069	0.579818059196	0.778176868921
0	0.039	0.610334799154	0.602705614165	0.854468718816
0	0.039	0.640851539112	0.587447244186	0.892614643763
0	0.04	0.755289313953	0.564559689218	0.884985458773
0	0.04	0.755289313953	0.579818059196	0.823951978858
0	0.038	0.732401758985	0.473009469344	0.869727088795
0	0.04	0.549301319239	0.473009469344	0.839210348837
0	0.039	0.740030943974	0.503526209302	0.869727088795
0	0.039	0.678997464059	0.480638654334	0.892614643763
0	0.039	0.572188874207	0.564559689218	0.831581163847
0	0.039	0.747660128964	0.541672134249	0.946018938689
0	0.039	0.678997464059	0.602705614165	0.953648123678
0	0.039	0.625593169133	0.52641376427	0.770547683932
0	0.039	0.732401758985	0.556930504228	0.938389753699
0	0.039	0.549301319239	0.495897024313	0.862097903805
0	0.039	0.709514204017	0.511155394292	0.862097903805
0	0.039	0.671368279069	0.52641376427	0.846839533826
0	0.039	0.694255834038	0.518784579281	0.938389753699
0	0.039	0.701885019027	0.564559689218	0.892614643763
0	0.038	0.66373909408	0.579818059196	0.846839533826
0	0.039	0.640851539112	0.488267839323	0.839210348837
0	0.039	0.808693608879	0.465380284355	0.823951978858
0	0.039	0.541672134249	0.549301319239	0.839210348837
0	0.039	0.724772573995	0.450121914376	0.816322793869
0	0.039	0.816322793869	0.495897024313	0.823951978858
0	0.04	0.556930504228	0.556930504228	0.862097903805
0	0.039	0.831581163847	0.495897024313	0.877356273784
0	0.039	0.595076429175	0.53404294926	0.816322793869
0	0.039	0.724772573995	0.572188874207	0.816322793869
0	0.04	0.7934352389	0.480638654334	0.884985458773
0	0.039	0.602705614165	0.488267839323	0.938389753699
0	0.038	0.625593169133	0.541672134249	0.869727088795
0	0.038	0.66373909408	0.610334799154	0.862097903805
0	0.04	0.572188874207	0.556930504228	0.884985458773
0	0.039	0.762918498943	0.488267839323	0.846839533826
0	0.038	0.678997464059	0.488267839323	0.884985458773
0	0.04	0.671368279069	0.53404294926	0.816322793869
0	0.04	0.839210348837	0.503526209302	0.785806053911
0	0.038	0.678997464059	0.503526209302	0.831581163847
0	0.039	0.648480724101	0.488267839323	0.862097903805
0	0.04	0.740030943974	0.511155394292	0.862097903805
0	0.038	0.587447244186	0.579818059196	0.839210348837
0	0.039	0.656109909091	0.53404294926	0.854468718816
0	0.04	0.823951978858	0.465380284355	0.938389753699
0	0.039	0.694255834038	0.53404294926	0.839210348837
0	0.039	0.785806053911	0.549301319239	0.839210348837
0	0.039	0.701885019027	0.53404294926	0.854468718816
0	0.039	0.694255834038	0.549301319239	0.869727088795
0	0.039	0.755289313953	0.617963984144	0.785806053911
0	0.039	0.694255834038	0.587447244186	0.80106442389
0	0.04	0.671368279069	0.53404294926	0.877356273784
0	0.039	0.724772573995	0.549301319239	0.839210348837
0	0.039	0.564559689218	0.511155394292	0.846839533826
0	0.039	0.785806053911	0.518784579281	0.846839533826
0	0.039	0.640851539112	0.541672134249	0.884985458773
0	0.038	0.617963984144	0.595076429175	0.884985458773
0	0.039	0.724772573995	0.572188874207	0.869727088795
0	0.039	0.595076429175	0.53404294926	0.7934352389
0	0.039	0.709514204017	0.564559689218	0.892614643763
0	0.04	0.671368279069	0.53404294926	0.823951978858
0	0.04	0.701885019027	0.495897024313	0.816322793869
0	0.038	0.747660128964	0.541672134249	0.7934352389
0	0.04	0.610334799154	0.549301319239	0.846839533826
0	0.04	0.740030943974	0.480638654334	0.831581163847
0	0.038	0.701885019027	0.442492729387	0.80106442389
0	0.039	0.678997464059	0.495897024313	0.877356273784
0	0.04	0.724772573995	0.518784579281	0.946018938689
0	0.038	0.640851539112	0.602705614165	0.846839533826
0	0.039	0.854468718816	0.511155394292	0.785806053911
0	0.04	0.595076429175	0.53404294926	0.831581163847
0	0.038	0.671368279069	0.602705614165	0.823951978858
0	0.039	0.610334799154	0.587447244186	0.831581163847
0	0.039	0.595076429175	0.518784579281	0.831581163847
0	0.038	0.823951978858	0.480638654334	0.808693608879
0	0.039	0.633222354122	0.450121914376	0.823951978858
0	0.039	0.762918498943	0.52641376427	0.854468718816
0	0.039	0.52641376427	0.488267839323	0.709514204017
0	0.039	0.7934352389	0.53404294926	0.846839533826
0	0.039	0.480638654334	0.53404294926	0.823951978858
0	0.039	0.747660128964	0.549301319239	0.892614643763
0	0.039	0.66373909408	0.541672134249	0.923131383721
0	0.039	0.93076056871	0.457751099366	0.907873013742
0	0.039	0.488267839323	0.52641376427	0.80106442389
0	0.038	0.732401758985	0.495897024313	0.785806053911
0	0.039	0.572188874207	0.579818059196	0.808693608879
0	0.039	0.717143389006	0.556930504228	0.938389753699
0	0.038	0.740030943974	0.52641376427	0.892614643763
0	0.039	0.694255834038	0.549301319239	0.808693608879
0	0.039	0.778176868921	0.473009469344	0.892614643763
0	0.04	0.419605174418	0.457751099366	0.915502198731
0	0.04	0.892614643763	0.518784579281	0.823951978858
0	0.038	0.511155394292	0.587447244186	0.7934352389
0	0.039	0.80106442389	0.549301319239	0.816322793869
0	0.04	0.633222354122	0.52641376427	0.80106442389
0	0.038	0.610334799154	0.541672134249	0.862097903805
0	0.039	0.770547683932	0.587447244186	0.7934352389
0	0.04	0.488267839323	0.556930504228	0.816322793869
0	0.04	0.7934352389	0.511155394292	0.816322793869
0	0.038	0.648480724101	0.52641376427	0.755289313953
0	0.04	0.762918498943	0.495897024313	0.770547683932
0	0.039	0.678997464059	0.457751099366	0.862097903805
0	0.038	0.587447244186	0.587447244186	0.884985458773
0	0.039	0.617963984144	0.52641376427	0.862097903805
0	0.04	0.701885019027	0.457751099366	0.839210348837
0	0.038	0.717143389006	0.473009469344	0.900243828752
0	0.038	0.709514204017	0.465380284355	0.892614643763
0	0.039	0.732401758985	0.595076429175	0.869727088795
0	0.039	0.579818059196	0.53404294926	0.785806053911
0	0.039	0.572188874207	0.564559689218	0.823951978858
0	0.039	0.66373909408	0.556930504228	0.740030943974
0	0.039	0.625593169133	0.572188874207	0.747660128964
0	0.039	0.640851539112	0.518784579281	0.823951978858
0	0.039	0.678997464059	0.450121914376	0.846839533826
0	0.039	0.686626649048	0.52641376427	0.839210348837
0	0.039	0.640851539112	0.52641376427	0.808693608879
0	0.039	0.678997464059	0.442492729387	0.816322793869
0	0.039	0.52641376427	0.53404294926	0.923131383721
0	0.039	0.846839533826	0.495897024313	0.907873013742
0	0.039	0.564559689218	0.495897024313	0.762918498943
0	0.038	0.770547683932	0.518784579281	0.846839533826
0	0.04	0.656109909091	0.518784579281	0.884985458773
0	0.039	0.678997464059	0.53404294926	0.816322793869
0	0.039	0.762918498943	0.465380284355	0.884985458773
0	0.039	0.732401758985	0.511155394292	0.839210348837
0	0.039	0.770547683932	0.518784579281	0.816322793869
0	0.038	0.686626649048	0.518784579281	0.854468718816
0	0.04	0.495897024313	0.541672134249	0.877356273784
0	0.039	0.640851539112	0.511155394292	0.823951978858
0	0.039	0.884985458773	0.495897024313	0.831581163847
0	0.04	0.709514204017	0.556930504228	0.854468718816
0	0.038	0.717143389006	0.473009469344	0.816322793869
0	0.039	0.564559689218	0.495897024313	0.823951978858
0	0.04	0.473009469344	0.541672134249	0.877356273784
0	0.038	0.747660128964	0.52641376427	0.869727088795
0	0.039	0.678997464059	0.503526209302	0.846839533826
0	0.039	0.556930504228	0.52641376427	0.785806053911
0	0.04	0.785806053911	0.564559689218	0.778176868921
0	0.039	0.740030943974	0.633222354122	0.823951978858
0	0.04	0.884985458773	0.473009469344	0.839210348837
0	0.039	0.778176868921	0.511155394292	0.80106442389
0	0.039	0.503526209302	0.617963984144	0.740030943974
0	0.039	0.724772573995	0.53404294926	0.778176868921
0	0.039	0.625593169133	0.465380284355	0.839210348837
0	0.039	0.686626649048	0.40434680444	0.846839533826
0	0.039	0.93076056871	0.511155394292	0.923131383721
0	0.039	0.564559689218	0.52641376427	0.869727088795
0	0.038	0.640851539112	0.549301319239	0.884985458773
0	0.039	0.7934352389	0.442492729387	0.823951978858
0	0.039	0.488267839323	0.488267839323	0.732401758985
0	0.039	0.740030943974	0.518784579281	0.816322793869
0	0.038	0.602705614165	0.511155394292	0.823951978858
0	0.04	0.877356273784	0.511155394292	0.762918498943
0	0.039	0.80106442389	0.52641376427	0.778176868921
0	0.039	0.747660128964	0.503526209302	0.839210348837
0	0.039	0.671368279069	0.457751099366	0.732401758985
0	0.039	0.701885019027	0.495897024313	0.869727088795
0	0.04	0.633222354122	0.53404294926	0.854468718816
0	0.04	0.717143389006	0.488267839323	0.816322793869
0	0.038	0.648480724101	0.473009469344	0.80106442389
0	0.04	0.495897024313	0.518784579281	0.778176868921
0	0.039	0.900243828752	0.572188874207	0.778176868921
0	0.038	0.564559689218	0.572188874207	0.831581163847
0	0.04	0.66373909408	0.556930504228	0.823951978858
0	0.04	0.602705614165	0.518784579281	0.846839533826
0	0.038	0.587447244186	0.541672134249	0.869727088795
0	0.039	0.747660128964	0.473009469344	0.770547683932
0	0.04	0.617963984144	0.480638654334	0.892614643763
0	0.038	0.52641376427	0.518784579281	0.869727088795
0	0.039	0.640851539112	0.541672134249	0.892614643763
0	0.039	0.732401758985	0.503526209302	0.877356273784
0	0.039	0.709514204017	0.503526209302	0.831581163847
0	0.039	0.884985458773	0.495897024313	0.846839533826
0	0.039	0.564559689218	0.579818059196	0.7934352389
0	0.039	0.732401758985	0.53404294926	0.762918498943
0	0.039	0.778176868921	0.518784579281	0.846839533826
0	0.039	0.66373909408	0.549301319239	0.816322793869
0	0.039	0.770547683932	0.572188874207	0.808693608879
0	0.039	0.587447244186	0.511155394292	0.839210348837
0	0.039	0.541672134249	0.480638654334	0.877356273784
0	0.039	0.740030943974	0.389088434461	0.839210348837
0	0.039	0.640851539112	0.450121914376	0.778176868921
0	0.04	0.610334799154	0.465380284355	0.740030943974
0	0.039	0.694255834038	0.541672134249	0.831581163847
0	0.038	0.602705614165	0.564559689218	0.877356273784
0	0.04	0.686626649048	0.595076429175	0.907873013742
0	0.039	0.869727088795	0.53404294926	0.816322793869
0	0.039	0.610334799154	0.473009469344	0.854468718816
0	0.039	0.846839533826	0.511155394292	0.907873013742
0	0.038	0.648480724101	0.480638654334	0.808693608879
0	0.04	0.610334799154	0.52641376427	0.770547683932
0	0.04	0.770547683932	0.503526209302	0.907873013742
0	0.038	0.587447244186	0.473009469344	0.877356273784
0	0.039	0.549301319239	0.52641376427	0.770547683932
0	0.039	0.686626649048	0.511155394292	0.846839533826
0	0.04	0.66373909408	0.427234359408	0.862097903805
0	0.038	0.778176868921	0.473009469344	0.892614643763
0	0.04	0.66373909408	0.434863544397	0.877356273784
0	0.039	0.556930504228	0.53404294926	0.869727088795
0	0.038	0.785806053911	0.450121914376	0.846839533826
0	0.039	0.495897024313	0.450121914376	0.953648123678
0	0.039	0.671368279069	0.572188874207	0.907873013742
0	0.04	0.671368279069	0.579818059196	0.869727088795
0	0.039	0.495897024313	0.457751099366	0.862097903805
0	0.039	0.678997464059	0.495897024313	0.900243828752
0	0.039	0.671368279069	0.633222354122	0.762918498943
0	0.039	0.701885019027	0.572188874207	0.778176868921
0	0.04	0.740030943974	0.572188874207	0.877356273784
0	0.039	0.694255834038	0.52641376427	0.823951978858
0	0.039	0.610334799154	0.572188874207	0.846839533826
0	0.038	0.740030943974	0.503526209302	0.854468718816
0	0.039	0.686626649048	0.549301319239	0.816322793869
0	0.038	0.671368279069	0.511155394292	0.839210348837
0	0.039	0.724772573995	0.488267839323	0.877356273784
0	0.039	0.717143389006	0.511155394292	0.823951978858
0	0.039	0.770547683932	0.579818059196	0.808693608879
0	0.038	0.747660128964	0.556930504228	0.907873013742
0	0.039	0.648480724101	0.511155394292	0.923131383721
0	0.039	0.671368279069	0.434863544397	0.846839533826
0	0.039	0.625593169133	0.495897024313	0.869727088795
0	0.04	0.633222354122	0.549301319239	0.884985458773
0	0.038	0.579818059196	0.595076429175	0.862097903805
0	0.039	0.633222354122	0.480638654334	0.80106442389
0	0.039	0.656109909091	0.564559689218	0.823951978858
0	0.038	0.678997464059	0.556930504228	0.816322793869
0	0.04	0.656109909091	0.473009469344	0.785806053911
0	0.039	0.617963984144	0.495897024313	0.785806053911
0	0.038	0.686626649048	0.549301319239	0.816322793869
0	0.04	0.648480724101	0.564559689218	0.762918498943
0	0.039	0.610334799154	0.549301319239	0.831581163847
0	0.038	0.686626649048	0.52641376427	0.953648123678
0	0.038	0.678997464059	0.52641376427	0.915502198731
0	0.039	0.778176868921	0.572188874207	0.854468718816
0	0.039	0.541672134249	0.52641376427	0.778176868921
0	0.039	0.976535678647	0.465380284355	0.778176868921
0	0.039	0.549301319239	0.52641376427	0.816322793869
0	0.039	0.770547683932	0.595076429175	0.892614643763
0	0.04	0.686626649048	0.541672134249	0.915502198731
0	0.04	0.755289313953	0.488267839323	0.831581163847
0	0.039	0.564559689218	0.488267839323	0.846839533826
0	0.039	0.518784579281	0.488267839323	0.877356273784
0	0.039	0.602705614165	0.457751099366	0.816322793869
0	0.039	0.595076429175	0.541672134249	0.823951978858
0	0.039	0.724772573995	0.549301319239	0.747660128964
0	0.038	0.617963984144	0.52641376427	0.80106442389
0	0.039	0.701885019027	0.579818059196	0.770547683932
0	0.039	0.610334799154	0.480638654334	0.846839533826
0	0.039	0.732401758985	0.480638654334	0.976535678647
0	0.04	0.633222354122	0.549301319239	0.915502198731
0	0.039	0.770547683932	0.572188874207	0.869727088795
0	0.039	0.671368279069	0.52641376427	0.808693608879
0	0.04	0.732401758985	0.52641376427	0.884985458773
0	0.038	0.877356273784	0.53404294926	0.892614643763
0	0.039	0.808693608879	0.53404294926	0.862097903805
0	0.039	0.907873013742	0.53404294926	0.816322793869
0	0.038	0.709514204017	0.465380284355	0.831581163847
0	0.04	0.709514204017	0.511155394292	0.839210348837
0	0.04	0.755289313953	0.473009469344	0.846839533826
0	0.038	0.694255834038	0.495897024313	0.961277308668
0	0.039	0.648480724101	0.549301319239	0.80106442389
0	0.039	0.648480724101	0.488267839323	0.839210348837
0	0.04	0.495897024313	0.503526209302	0.900243828752
0	0.038	0.671368279069	0.52641376427	0.953648123678
0	0.039	0.701885019027	0.511155394292	0.839210348837
0	0.04	0.625593169133	0.465380284355	0.869727088795
0	0.039	0.709514204017	0.495897024313	0.846839533826
0	0.039	0.625593169133	0.52641376427	0.762918498943
0	0.04	0.633222354122	0.511155394292	0.778176868921
0	0.039	0.785806053911	0.473009469344	0.862097903805
0	0.039	0.694255834038	0.473009469344	0.877356273784
0	0.04	0.66373909408	0.473009469344	0.946018938689
0	0.039	0.694255834038	0.564559689218	0.938389753699
0	0.039	0.556930504228	0.511155394292	0.854468718816
0	0.039	0.762918498943	0.53404294926	0.770547683932
0	0.039	0.671368279069	0.602705614165	0.839210348837
0	0.038	0.656109909091	0.488267839323	0.93076056871
0	0.038	0.907873013742	0.511155394292	0.854468718816
0	0.039	0.564559689218	0.541672134249	0.884985458773
0	0.039	0.656109909091	0.495897024313	0.862097903805
0	0.038	0.717143389006	0.556930504228	0.816322793869
0	0.039	0.595076429175	0.610334799154	0.938389753699
0	0.039	0.701885019027	0.511155394292	0.884985458773
0	0.039	0.610334799154	0.595076429175	0.831581163847
0	0.04	0.53404294926	0.52641376427	0.839210348837
0	0.038	0.709514204017	0.465380284355	0.884985458773
0	0.039	0.556930504228	0.511155394292	0.869727088795
0	0.039	0.602705614165	0.52641376427	0.877356273784
0	0.039	0.80106442389	0.503526209302	0.823951978858
0	0.039	0.495897024313	0.465380284355	0.808693608879
0	0.038	0.66373909408	0.572188874207	0.862097903805
0	0.038	0.770547683932	0.541672134249	0.877356273784
0	0.04	0.678997464059	0.450121914376	0.854468718816
0	0.039	0.770547683932	0.450121914376	0.854468718816
0	0.038	0.717143389006	0.53404294926	0.846839533826
0	0.04	0.648480724101	0.572188874207	0.877356273784
0	0.039	0.755289313953	0.473009469344	0.854468718816
0	0.038	0.625593169133	0.53404294926	0.831581163847
0	0.039	0.770547683932	0.602705614165	0.808693608879
0	0.039	0.7934352389	0.511155394292	0.846839533826
0	0.039	0.518784579281	0.465380284355	0.778176868921
0	0.039	0.66373909408	0.503526209302	0.823951978858
0	0.039	0.709514204017	0.541672134249	0.884985458773
0	0.04	0.556930504228	0.595076429175	0.946018938689
0	0.039	0.694255834038	0.473009469344	0.923131383721
0	0.039	0.686626649048	0.495897024313	0.923131383721
0	0.039	0.717143389006	0.511155394292	0.7934352389
0	0.039	0.740030943974	0.549301319239	0.831581163847
0	0.039	0.717143389006	0.53404294926	0.900243828752
0	0.038	0.694255834038	0.488267839323	0.846839533826
0	0.039	0.778176868921	0.556930504228	0.816322793869
0	0.039	0.656109909091	0.617963984144	0.808693608879
0	0.039	0.923131383721	0.572188874207	0.862097903805
0	0.039	0.678997464059	0.503526209302	0.862097903805
0	0.039	0.595076429175	0.457751099366	0.839210348837
0	0.039	0.839210348837	0.488267839323	0.900243828752
0	0.04	0.595076429175	0.495897024313	0.869727088795
0	0.04	0.686626649048	0.541672134249	0.80106442389
0	0.038	0.785806053911	0.488267839323	0.839210348837
0	0.039	0.549301319239	0.488267839323	0.831581163847
0	0.04	0.694255834038	0.480638654334	0.7934352389
0	0.04	0.747660128964	0.511155394292	0.862097903805
0	0.038	0.53404294926	0.587447244186	0.7934352389
0	0.04	0.686626649048	0.518784579281	0.816322793869
0	0.039	0.617963984144	0.541672134249	0.892614643763
0	0.038	0.595076429175	0.495897024313	0.900243828752
0	0.04	0.648480724101	0.518784579281	0.831581163847
0	0.04	0.625593169133	0.503526209302	0.831581163847
0	0.038	0.724772573995	0.53404294926	0.778176868921
0	0.039	0.656109909091	0.518784579281	0.877356273784
0	0.039	0.671368279069	0.511155394292	0.839210348837
0	0.038	0.7934352389	0.572188874207	0.854468718816
0	0.039	0.770547683932	0.595076429175	0.884985458773
0	0.039	0.686626649048	0.556930504228	0.831581163847
0	0.039	0.80106442389	0.572188874207	0.816322793869
0	0.039	0.602705614165	0.541672134249	0.846839533826
0	0.04	0.717143389006	0.503526209302	0.831581163847
0	0.039	0.678997464059	0.473009469344	0.869727088795
0	0.039	0.595076429175	0.473009469344	0.862097903805
0	0.039	0.808693608879	0.495897024313	0.816322793869
0	0.039	0.656109909091	0.53404294926	0.846839533826
0	0.038	0.648480724101	0.617963984144	0.839210348837
0	0.038	0.633222354122	0.503526209302	0.884985458773
0	0.039	0.656109909091	0.511155394292	0.93076056871
0	0.039	0.617963984144	0.556930504228	0.862097903805
0	0.039	0.656109909091	0.457751099366	0.892614643763
0	0.039	0.549301319239	0.457751099366	0.915502198731
0	0.039	0.724772573995	0.556930504228	0.846839533826
0	0.039	0.686626649048	0.556930504228	0.778176868921
0	0.039	0.617963984144	0.572188874207	0.846839533826
0	0.039	0.755289313953	0.518784579281	0.923131383721
0	0.04	0.678997464059	0.511155394292	0.953648123678
0	0.038	0.633222354122	0.473009469344	0.877356273784
0	0.04	0.755289313953	0.511155394292	0.854468718816
0	0.039	0.66373909408	0.541672134249	0.862097903805
0	0.038	0.732401758985	0.52641376427	0.823951978858
0	0.04	0.770547683932	0.495897024313	0.862097903805
0	0.04	0.625593169133	0.549301319239	0.755289313953
0	0.038	0.740030943974	0.53404294926	0.854468718816
0	0.04	0.686626649048	0.579818059196	0.839210348837
0	0.04	0.694255834038	0.52641376427	0.785806053911
0	0.038	0.686626649048	0.587447244186	0.862097903805
0	0.039	0.595076429175	0.610334799154	0.923131383721
0	0.039	0.717143389006	0.480638654334	0.869727088795
0	0.039	0.694255834038	0.480638654334	0.93076056871
0	0.039	0.640851539112	0.587447244186	0.862097903805
0	0.039	0.762918498943	0.564559689218	0.907873013742
0	0.039	0.709514204017	0.511155394292	0.900243828752
0	0.039	0.686626649048	0.53404294926	0.839210348837
0	0.039	0.709514204017	0.52641376427	0.831581163847
0	0.039	0.701885019027	0.579818059196	0.869727088795
0	0.038	0.656109909091	0.518784579281	0.846839533826
0	0.04	0.671368279069	0.450121914376	0.831581163847
0	0.039	0.686626649048	0.488267839323	0.846839533826
0	0.039	0.686626649048	0.549301319239	0.839210348837
0	0.039	0.678997464059	0.480638654334	0.846839533826
0	0.039	0.579818059196	0.541672134249	0.831581163847
0	0.038	0.602705614165	0.52641376427	0.915502198731
0	0.039	0.53404294926	0.465380284355	0.770547683932
0	0.039	0.640851539112	0.511155394292	0.770547683932
0	0.04	0.732401758985	0.511155394292	0.823951978858
0	0.039	0.671368279069	0.511155394292	0.854468718816
0	0.039	0.686626649048	0.518784579281	0.862097903805
0	0.04	0.694255834038	0.518784579281	0.823951978858
0	0.038	0.7934352389	0.511155394292	0.823951978858
0	0.039	0.678997464059	0.457751099366	0.862097903805
0	0.04	0.701885019027	0.488267839323	0.823951978858
0	0.038	0.617963984144	0.541672134249	0.785806053911
0	0.04	0.587447244186	0.511155394292	0.854468718816
0	0.039	0.701885019027	0.579818059196	0.80106442389
0	0.038	0.671368279069	0.518784579281	0.823951978858
0	0.04	0.572188874207	0.549301319239	0.854468718816
0	0.04	0.770547683932	0.587447244186	0.816322793869
0	0.038	0.740030943974	0.549301319239	0.869727088795
0	0.039	0.709514204017	0.564559689218	0.854468718816
0	0.039	0.66373909408	0.457751099366	0.884985458773
0	0.039	0.701885019027	0.488267839323	0.892614643763
0	0.039	0.656109909091	0.473009469344	0.862097903805
0	0.039	0.656109909091	0.40434680444	0.816322793869
0	0.039	0.595076429175	0.503526209302	0.839210348837
0	0.039	0.686626649048	0.541672134249	0.869727088795
0	0.039	0.602705614165	0.556930504228	0.877356273784
0	0.039	0.671368279069	0.450121914376	0.862097903805
0	0.039	0.671368279069	0.450121914376	0.846839533826
0	0.04	0.671368279069	0.617963984144	0.877356273784
0	0.039	0.66373909408	0.473009469344	0.823951978858
0	0.039	0.694255834038	0.473009469344	0.7934352389
0	0.039	0.671368279069	0.488267839323	0.854468718816
0	0.039	0.816322793869	0.442492729387	0.892614643763
0	0.039	0.694255834038	0.503526209302	0.869727088795
0	0.039	0.648480724101	0.53404294926	0.816322793869
0	0.038	0.747660128964	0.518784579281	0.846839533826
0	0.04	0.709514204017	0.549301319239	0.7934352389
0	0.04	0.709514204017	0.53404294926	0.778176868921
0	0.038	0.709514204017	0.610334799154	0.877356273784
0	0.039	0.617963984144	0.549301319239	0.900243828752
0	0.039	0.686626649048	0.465380284355	0.854468718816
0	0.039	0.709514204017	0.52641376427	0.854468718816
0	0.04	0.701885019027	0.53404294926	0.778176868921
0	0.038	0.7934352389	0.52641376427	0.862097903805
0	0.039	0.579818059196	0.549301319239	0.816322793869
0	0.04	0.625593169133	0.579818059196	0.785806053911
0	0.038	0.778176868921	0.511155394292	0.846839533826
0	0.04	0.53404294926	0.549301319239	0.862097903805
0	0.04	0.678997464059	0.480638654334	0.862097903805
0	0.038	0.785806053911	0.503526209302	0.862097903805
0	0.039	0.595076429175	0.52641376427	0.854468718816
0	0.039	0.717143389006	0.53404294926	0.770547683932
0	0.039	0.694255834038	0.488267839323	0.854468718816
0	0.039	0.732401758985	0.457751099366	0.884985458773
0	0.039	0.778176868921	0.457751099366	0.831581163847
0	0.039	0.564559689218	0.518784579281	0.877356273784
0	0.039	0.755289313953	0.503526209302	0.816322793869
0	0.039	0.572188874207	0.52641376427	0.808693608879
0	0.039	0.694255834038	0.625593169133	0.946018938689
0	0.039	0.747660128964	0.587447244186	0.877356273784
0	0.039	0.633222354122	0.518784579281	0.862097903805
0	0.039	0.717143389006	0.511155394292	0.80106442389
0	0.039	0.602705614165	0.541672134249	0.862097903805
0	0.038	0.66373909408	0.52641376427	0.823951978858
0	0.039	0.671368279069	0.511155394292	0.785806053911
0	0.039	0.465380284355	0.572188874207	0.892614643763
0	0.038	0.686626649048	0.52641376427	0.862097903805
0	0.04	0.747660128964	0.52641376427	0.831581163847
0	0.039	0.602705614165	0.595076429175	0.869727088795
0	0.039	0.778176868921	0.549301319239	0.862097903805
0	0.04	0.755289313953	0.495897024313	0.862097903805
0	0.038	0.602705614165	0.442492729387	0.869727088795
0	0.04	0.762918498943	0.480638654334	0.862097903805
0	0.039	0.602705614165	0.549301319239	0.7934352389
0	0.038	0.701885019027	0.549301319239	0.823951978858
0	0.04	0.678997464059	0.53404294926	0.862097903805
0	0.04	0.572188874207	0.617963984144	0.854468718816
0	0.038	0.7934352389	0.549301319239	0.854468718816
0	0.04	0.595076429175	0.495897024313	0.862097903805
0	0.04	0.610334799154	0.518784579281	0.785806053911
0	0.039	0.808693608879	0.556930504228	0.808693608879
0	0.039	0.572188874207	0.625593169133	0.816322793869
0	0.039	0.617963984144	0.465380284355	0.839210348837
0	0.039	0.66373909408	0.373830064482	0.938389753699
0	0.039	0.686626649048	0.488267839323	0.915502198731
0	0.039	0.66373909408	0.480638654334	0.862097903805
0	0.039	0.762918498943	0.419605174418	0.877356273784
0	0.039	0.671368279069	0.473009469344	0.80106442389
0	0.039	0.762918498943	0.541672134249	0.747660128964
0	0.039	0.648480724101	0.556930504228	0.747660128964
0	0.039	0.724772573995	0.480638654334	0.770547683932
0	0.039	0.7934352389	0.53404294926	0.80106442389
0	0.039	0.625593169133	0.572188874207	0.816322793869
0	0.039	0.762918498943	0.511155394292	0.808693608879
0	0.039	0.701885019027	0.53404294926	0.808693608879
0	0.039	0.457751099366	0.518784579281	0.869727088795
0	0.038	0.678997464059	0.511155394292	0.839210348837
0	0.039	0.610334799154	0.503526209302	0.869727088795
0	0.038	0.572188874207	0.488267839323	0.831581163847
0	0.039	0.831581163847	0.411975989429	0.831581163847
0	0.04	0.671368279069	0.465380284355	0.7934352389
0	0.038	0.678997464059	0.442492729387	0.869727088795
0	0.039	0.640851539112	0.465380284355	0.869727088795
0	0.04	0.640851539112	0.473009469344	0.839210348837
0	0.038	0.740030943974	0.495897024313	0.755289313953
0	0.039	0.678997464059	0.442492729387	0.808693608879
0	0.039	0.640851539112	0.495897024313	0.854468718816
0	0.038	0.816322793869	0.52641376427	0.854468718816
0	0.04	0.633222354122	0.595076429175	0.892614643763
