3843	10.018	0.671368279069	0.518784579281	0.877356273784
3844	9.948	0.625593169133	0.488267839323	0.984164863636
3845	10.016	0.717143389006	0.419605174418	0.900243828752
3846	9.949	0.732401758985	0.480638654334	0.831581163847
3847	10.016	0.709514204017	0.541672134249	0.907873013742
3848	9.949	0.717143389006	0.53404294926	0.892614643763
3849	10.016	0.678997464059	0.511155394292	0.846839533826
3850	9.948	0.671368279069	0.480638654334	0.946018938689
3851	10.017	0.656109909091	0.495897024313	0.869727088795
3852	9.948	0.686626649048	0.465380284355	0.854468718816
3853	10.018	0.640851539112	0.556930504228	0.907873013742
3854	9.947	0.686626649048	0.579818059196	0.923131383721
3855	10.017	0.755289313953	0.541672134249	0.869727088795
3856	9.949	0.724772573995	0.442492729387	0.808693608879
3857	10.016	0.717143389006	0.541672134249	0.915502198731
3858	9.948	0.671368279069	0.549301319239	0.854468718816
3859	10.017	0.678997464059	0.541672134249	0.915502198731
3860	9.949	0.701885019027	0.473009469344	0.877356273784
3861	10.016	0.671368279069	0.503526209302	0.869727088795
3862	9.948	0.717143389006	0.427234359408	0.785806053911
3863	10.016	0.740030943974	0.434863544397	0.900243828752
3864	9.948	0.724772573995	0.52641376427	0.93076056871
3865	10.017	0.66373909408	0.549301319239	0.862097903805
3866	9.949	0.633222354122	0.572188874207	0.80106442389
3867	10.016	0.640851539112	0.53404294926	0.923131383721
3868	9.948	0.694255834038	0.503526209302	0.907873013742
3869	10.016	0.678997464059	0.518784579281	0.976535678647
3870	9.949	0.694255834038	0.473009469344	0.884985458773
3871	10.017	0.686626649048	0.503526209302	0.846839533826
3872	9.947	0.656109909091	0.511155394292	0.900243828752
3873	10.017	0.694255834038	0.465380284355	0.892614643763
3874	9.95	0.678997464059	0.595076429175	0.869727088795
3875	10.015	0.625593169133	0.602705614165	0.938389753699
3876	9.949	0.694255834038	0.495897024313	0.884985458773
3877	10.015	0.709514204017	0.434863544397	0.80106442389
3878	9.949	0.595076429175	0.488267839323	0.862097903805
3879	10.017	0.678997464059	0.503526209302	0.80106442389
3880	9.948	0.694255834038	0.488267839323	0.80106442389
3881	10.016	0.724772573995	0.52641376427	0.869727088795
3882	9.948	0.724772573995	0.617963984144	0.93076056871
3883	10.015	0.625593169133	0.52641376427	0.877356273784
3884	9.949	0.541672134249	0.40434680444	0.808693608879
3885	10.017	0.709514204017	0.564559689218	0.854468718816
3886	9.949	0.709514204017	0.572188874207	0.900243828752
3887	10.016	0.694255834038	0.427234359408	0.839210348837
3888	9.949	0.678997464059	0.442492729387	0.862097903805
3889	10.016	0.66373909408	0.450121914376	0.968906493657
3890	9.949	0.717143389006	0.488267839323	0.900243828752
3891	10.018	0.740030943974	0.53404294926	0.80106442389
3892	9.946	0.66373909408	0.52641376427	0.915502198731
3893	10.017	0.701885019027	0.518784579281	0.808693608879
3894	9.948	0.770547683932	0.518784579281	0.946018938689
3895	9.95	0.671368279069	0.442492729387	0.953648123678
3896	10.016	0.656109909091	0.473009469344	0.877356273784
3897	9.948	0.724772573995	0.450121914376	0.877356273784
3898	10.016	0.640851539112	0.495897024313	0.869727088795
3899	9.948	0.66373909408	0.503526209302	0.923131383721
3900	10.016	0.724772573995	0.480638654334	0.869727088795
3901	9.948	0.717143389006	0.488267839323	0.816322793869
3902	10.016	0.717143389006	0.480638654334	0.854468718816
3903	9.948	0.656109909091	0.52641376427	0.839210348837
3904	10.016	0.686626649048	0.52641376427	0.907873013742
3905	9.949	0.686626649048	0.511155394292	0.923131383721
3906	10.016	0.724772573995	0.53404294926	0.892614643763
3907	9.949	0.770547683932	0.53404294926	0.846839533826
3908	9.948	0.762918498943	0.450121914376	0.877356273784
3909	9.949	0.740030943974	0.465380284355	0.884985458773
3910	10.018	0.656109909091	0.457751099366	0.862097903805
3911	9.949	0.633222354122	0.53404294926	0.869727088795
3912	10.016	0.678997464059	0.465380284355	0.831581163847
3913	9.948	0.678997464059	0.442492729387	0.915502198731
3914	10.016	0.7934352389	0.617963984144	0.953648123678
3915	9.881	0.595076429175	0.587447244186	0.854468718816
3916	10.017	0.66373909408	0.53404294926	0.900243828752
3917	9.949	0.717143389006	0.518784579281	0.823951978858
3918	10.017	0.7934352389	0.518784579281	0.892614643763
3919	9.881	0.740030943974	0.495897024313	0.900243828752
3920	10.017	0.701885019027	0.53404294926	0.915502198731
3921	9.949	0.694255834038	0.549301319239	0.839210348837
3922	10.017	0.778176868921	0.633222354122	0.907873013742
3923	9.88	0.678997464059	0.52641376427	0.93076056871
3924	10.018	0.640851539112	0.503526209302	0.915502198731
3925	9.948	0.625593169133	0.457751099366	0.884985458773
3926	10.018	0.732401758985	0.488267839323	0.953648123678
3927	9.949	0.678997464059	0.541672134249	0.923131383721
3928	10.016	0.686626649048	0.595076429175	0.900243828752
3929	9.948	0.701885019027	0.52641376427	0.892614643763
3930	10.016	0.678997464059	0.450121914376	0.915502198731
3931	9.949	0.587447244186	0.556930504228	0.854468718816
3932	10.017	0.701885019027	0.556930504228	0.831581163847
3933	9.948	0.778176868921	0.480638654334	0.846839533826
3934	9.949	0.66373909408	0.495897024313	0.877356273784
3935	10.015	0.7934352389	0.518784579281	0.846839533826
3936	9.881	0.694255834038	0.473009469344	0.900243828752
3937	10.016	0.640851539112	0.495897024313	0.846839533826
3938	9.949	0.656109909091	0.518784579281	0.831581163847
3939	10.018	0.732401758985	0.53404294926	0.854468718816
3940	9.947	0.610334799154	0.495897024313	0.862097903805
3941	10.018	0.709514204017	0.488267839323	0.862097903805
3942	9.949	0.625593169133	0.518784579281	0.938389753699
3943	10.016	0.66373909408	0.503526209302	0.968906493657
3944	9.949	0.724772573995	0.541672134249	0.938389753699
3945	10.017	0.717143389006	0.53404294926	0.892614643763
3946	9.948	0.717143389006	0.465380284355	0.915502198731
3947	10.017	0.617963984144	0.518784579281	0.869727088795
3948	9.948	0.66373909408	0.518784579281	0.915502198731
3949	10.016	0.633222354122	0.503526209302	0.862097903805
3950	9.948	0.709514204017	0.495897024313	0.938389753699
3951	10.016	0.671368279069	0.480638654334	0.831581163847
3952	9.948	0.678997464059	0.518784579281	0.846839533826
3953	10.017	0.747660128964	0.549301319239	0.968906493657
3954	9.95	0.724772573995	0.495897024313	0.884985458773
3955	10.016	0.595076429175	0.511155394292	0.854468718816
3956	9.948	0.709514204017	0.488267839323	0.884985458773
3957	10.016	0.633222354122	0.549301319239	0.884985458773
3958	9.948	0.678997464059	0.511155394292	0.884985458773
3959	10.016	0.724772573995	0.480638654334	0.854468718816
3960	9.948	0.747660128964	0.53404294926	0.877356273784
3961	10.017	0.671368279069	0.52641376427	0.915502198731
3962	9.949	0.694255834038	0.488267839323	0.968906493657
3963	10.016	0.709514204017	0.473009469344	0.854468718816
3964	9.948	0.648480724101	0.450121914376	0.892614643763
3965	10.016	0.602705614165	0.473009469344	0.923131383721
3966	9.948	0.694255834038	0.511155394292	0.991794048625
3967	10.017	0.678997464059	0.503526209302	0.93076056871
3968	9.947	0.717143389006	0.503526209302	0.846839533826
3969	10.015	0.625593169133	0.511155394292	0.892614643763
3970	9.949	0.610334799154	0.457751099366	0.915502198731
3971	10.016	0.648480724101	0.518784579281	0.923131383721
3972	9.949	0.717143389006	0.434863544397	0.884985458773
3973	10.018	0.678997464059	0.473009469344	0.892614643763
3974	9.947	0.66373909408	0.511155394292	0.862097903805
3975	10.016	0.701885019027	0.564559689218	0.900243828752
3976	9.947	0.762918498943	0.518784579281	0.862097903805
3977	9.949	0.755289313953	0.53404294926	0.900243828752
3978	10.015	0.808693608879	0.473009469344	0.892614643763
3979	9.881	0.770547683932	0.495897024313	0.862097903805
3980	9.949	0.755289313953	0.488267839323	0.839210348837
3981	10.016	0.640851539112	0.488267839323	0.93076056871
3982	9.948	0.732401758985	0.465380284355	0.831581163847
3983	10.017	0.709514204017	0.480638654334	0.915502198731
3984	9.949	0.66373909408	0.503526209302	0.968906493657
3985	10.016	0.724772573995	0.488267839323	0.808693608879
3986	9.948	0.686626649048	0.503526209302	0.846839533826
3987	10.018	0.671368279069	0.473009469344	0.854468718816
3988	9.946	0.732401758985	0.511155394292	0.953648123678
3989	10.016	0.724772573995	0.511155394292	0.877356273784
3990	9.948	0.671368279069	0.518784579281	0.839210348837
3991	10.017	0.694255834038	0.518784579281	0.877356273784
3992	9.95	0.671368279069	0.389088434461	0.884985458773
3993	10.015	0.785806053911	0.473009469344	0.907873013742
3994	9.879	0.671368279069	0.480638654334	1.0070524186
3995	10.016	0.694255834038	0.465380284355	0.946018938689
3996	9.948	0.724772573995	0.473009469344	0.907873013742
3997	10.017	0.678997464059	0.358571694503	0.900243828752
3998	9.948	0.503526209302	0.411975989429	0.884985458773
3999	10.017	0.640851539112	0.556930504228	0.915502198731
4000	9.948	0.762918498943	0.488267839323	0.854468718816
4001	9.949	0.686626649048	0.488267839323	0.816322793869
4002	10.016	0.694255834038	0.457751099366	0.884985458773
4003	9.949	0.724772573995	0.427234359408	0.862097903805
4004	10.017	0.740030943974	0.465380284355	0.816322793869
4005	9.949	0.656109909091	0.419605174418	0.907873013742
4006	10.017	0.656109909091	0.488267839323	0.923131383721
4007	9.949	0.656109909091	0.488267839323	0.877356273784
4008	10.017	0.694255834038	0.541672134249	0.869727088795
4009	9.949	0.686626649048	0.480638654334	0.877356273784
4010	10.017	0.709514204017	0.518784579281	0.823951978858
4011	9.949	0.625593169133	0.450121914376	0.839210348837
4012	10.018	0.633222354122	0.465380284355	0.816322793869
4013	9.948	0.656109909091	0.503526209302	0.900243828752
4014	10.016	0.66373909408	0.434863544397	0.923131383721
4015	9.946	0.80106442389	0.503526209302	0.946018938689
4016	9.949	0.747660128964	0.450121914376	0.961277308668
4017	10.016	0.617963984144	0.52641376427	0.884985458773
4018	9.949	0.579818059196	0.511155394292	0.869727088795
4019	10.016	0.717143389006	0.488267839323	0.968906493657
4020	9.95	0.686626649048	0.480638654334	0.854468718816
4021	10.016	0.572188874207	0.495897024313	0.884985458773
4022	9.948	0.625593169133	0.53404294926	0.946018938689
4023	10.016	0.701885019027	0.495897024313	0.877356273784
4024	9.948	0.678997464059	0.442492729387	0.915502198731
4025	10.017	0.617963984144	0.465380284355	0.816322793869
4026	9.948	0.648480724101	0.419605174418	0.923131383721
4027	10.017	0.701885019027	0.480638654334	0.892614643763
4028	9.948	0.678997464059	0.495897024313	0.884985458773
4029	10.017	0.694255834038	0.40434680444	0.80106442389
4030	9.949	0.66373909408	0.511155394292	0.869727088795
4031	10.015	0.671368279069	0.503526209302	0.869727088795
4032	9.949	0.686626649048	0.457751099366	0.900243828752
4033	10.016	0.694255834038	0.518784579281	0.877356273784
4034	9.949	0.625593169133	0.53404294926	0.869727088795
4035	10.016	0.724772573995	0.488267839323	0.93076056871
4036	9.949	0.785806053911	0.52641376427	0.900243828752
4037	9.949	0.717143389006	0.473009469344	0.862097903805
4038	10.016	0.678997464059	0.457751099366	0.900243828752
4039	9.949	0.617963984144	0.511155394292	0.854468718816
4040	10.016	0.770547683932	0.473009469344	0.892614643763
4041	9.881	0.816322793869	0.450121914376	0.900243828752
4042	9.949	0.785806053911	0.488267839323	0.854468718816
4043	9.948	0.701885019027	0.40434680444	0.823951978858
4044	10.016	0.656109909091	0.503526209302	0.915502198731
4045	9.948	0.724772573995	0.495897024313	0.877356273784
4046	10.017	0.66373909408	0.511155394292	0.7934352389
4047	9.949	0.671368279069	0.495897024313	0.892614643763
4048	10.017	0.694255834038	0.549301319239	0.938389753699
4049	9.948	0.648480724101	0.473009469344	0.877356273784
4050	10.018	0.66373909408	0.473009469344	0.877356273784
4051	9.949	0.732401758985	0.480638654334	0.900243828752
4052	10.017	0.656109909091	0.52641376427	0.93076056871
4053	9.948	0.709514204017	0.549301319239	0.869727088795
4054	10.016	0.762918498943	0.503526209302	0.854468718816
4055	9.882	0.602705614165	0.488267839323	0.884985458773
4056	10.014	0.686626649048	0.427234359408	0.900243828752
4057	9.948	0.724772573995	0.52641376427	0.953648123678
4058	10.016	0.694255834038	0.488267839323	0.915502198731
4059	9.948	0.595076429175	0.427234359408	0.915502198731
4060	10.016	0.625593169133	0.488267839323	0.915502198731
4061	9.949	0.701885019027	0.53404294926	0.915502198731
4062	10.018	0.740030943974	0.480638654334	0.892614643763
4063	9.948	0.717143389006	0.465380284355	0.80106442389
4064	10.015	0.610334799154	0.541672134249	0.823951978858
4065	9.948	0.617963984144	0.495897024313	0.884985458773
4066	10.016	0.610334799154	0.511155394292	0.923131383721
4067	9.948	0.671368279069	0.427234359408	0.907873013742
4068	10.016	0.640851539112	0.457751099366	0.953648123678
4069	9.949	0.732401758985	0.556930504228	0.839210348837
4070	10.018	0.778176868921	0.53404294926	0.923131383721
4071	9.879	0.747660128964	0.480638654334	0.869727088795
4072	10.017	0.648480724101	0.633222354122	0.900243828752
4073	9.948	0.709514204017	0.556930504228	0.862097903805
4074	10.016	0.633222354122	0.442492729387	0.869727088795
4075	9.949	0.625593169133	0.541672134249	0.862097903805
4076	10.017	0.678997464059	0.457751099366	0.884985458773
4077	9.949	0.572188874207	0.381459249471	0.900243828752
4078	10.018	0.625593169133	0.450121914376	0.961277308668
4079	9.947	0.678997464059	0.549301319239	0.900243828752
4080	10.015	0.678997464059	0.556930504228	0.884985458773
4081	9.946	0.709514204017	0.495897024313	0.999423233615
4082	10.017	0.732401758985	0.480638654334	0.915502198731
4083	9.948	0.656109909091	0.480638654334	0.877356273784
4084	10.017	0.717143389006	0.495897024313	0.839210348837
4085	9.948	0.785806053911	0.518784579281	0.953648123678
4086	9.949	0.732401758985	0.419605174418	0.854468718816
4087	10.016	0.717143389006	0.518784579281	0.778176868921
4088	9.948	0.595076429175	0.465380284355	0.900243828752
4089	10.018	0.625593169133	0.480638654334	0.862097903805
4090	9.946	0.648480724101	0.52641376427	0.93076056871
4091	10.017	0.778176868921	0.465380284355	0.80106442389
4092	9.88	0.633222354122	0.495897024313	0.770547683932
4093	10.017	0.648480724101	0.564559689218	0.846839533826
4094	9.948	0.709514204017	0.442492729387	0.831581163847
4095	10.017	0.701885019027	0.488267839323	0.831581163847
4096	9.948	0.717143389006	0.602705614165	0.854468718816
4097	10.017	0.701885019027	0.511155394292	0.778176868921
4098	9.948	0.671368279069	0.465380284355	0.846839533826
4099	10.017	0.770547683932	0.488267839323	0.877356273784
4100	9.88	0.732401758985	0.495897024313	0.900243828752
4101	10.017	0.694255834038	0.457751099366	0.961277308668
4102	9.948	0.648480724101	0.541672134249	0.877356273784
4103	10.017	0.686626649048	0.602705614165	0.831581163847
4104	9.948	0.671368279069	0.503526209302	0.93076056871
4105	10.014	0.762918498943	0.419605174418	0.839210348837
4106	9.881	0.747660128964	0.511155394292	0.884985458773
4107	10.016	0.724772573995	0.511155394292	0.900243828752
4108	9.948	0.762918498943	0.503526209302	0.953648123678
4109	9.949	0.709514204017	0.541672134249	0.846839533826
4110	10.016	0.671368279069	0.518784579281	0.846839533826
4111	9.95	0.617963984144	0.53404294926	0.900243828752
4112	10.016	0.678997464059	0.465380284355	0.923131383721
4113	9.949	0.717143389006	0.450121914376	0.877356273784
4114	10.016	0.633222354122	0.549301319239	0.907873013742
4115	9.949	0.762918498943	0.53404294926	0.846839533826
4116	9.949	0.755289313953	0.450121914376	0.892614643763
4117	10.016	0.587447244186	0.52641376427	0.93076056871
4118	9.947	0.686626649048	0.556930504228	0.892614643763
4119	10.017	0.701885019027	0.53404294926	0.892614643763
4120	9.949	0.648480724101	0.52641376427	0.854468718816
4121	10.017	0.648480724101	0.488267839323	0.915502198731
4122	9.948	0.747660128964	0.480638654334	0.946018938689
4123	10.015	0.732401758985	0.541672134249	0.907873013742
4124	9.949	0.747660128964	0.495897024313	0.831581163847
4125	10.017	0.671368279069	0.53404294926	0.923131383721
4126	9.948	0.602705614165	0.473009469344	0.816322793869
4127	10.015	0.610334799154	0.564559689218	0.839210348837
4128	9.949	0.640851539112	0.495897024313	0.915502198731
4129	10.017	0.640851539112	0.503526209302	0.946018938689
4130	9.948	0.66373909408	0.541672134249	0.884985458773
4131	10.016	0.678997464059	0.579818059196	0.900243828752
4132	9.948	0.66373909408	0.503526209302	0.892614643763
4133	10.017	0.717143389006	0.457751099366	0.877356273784
4134	9.947	0.656109909091	0.503526209302	0.892614643763
4135	10.017	0.671368279069	0.503526209302	0.831581163847
4136	9.949	0.595076429175	0.473009469344	0.877356273784
4137	10.016	0.671368279069	0.480638654334	0.839210348837
4138	9.949	0.656109909091	0.434863544397	0.900243828752
4139	10.016	0.678997464059	0.53404294926	0.923131383721
4140	9.949	0.709514204017	0.511155394292	0.923131383721
4141	10.016	0.709514204017	0.427234359408	0.877356273784
4142	9.949	0.740030943974	0.442492729387	0.877356273784
4143	10.016	0.770547683932	0.518784579281	0.93076056871
4144	9.881	0.694255834038	0.564559689218	0.892614643763
4145	10.017	0.633222354122	0.465380284355	0.938389753699
4146	9.948	0.717143389006	0.53404294926	0.907873013742
4147	10.017	0.625593169133	0.52641376427	0.900243828752
4148	9.947	0.755289313953	0.556930504228	0.839210348837
4149	10.016	0.717143389006	0.411975989429	0.877356273784
4150	9.948	0.717143389006	0.488267839323	0.831581163847
4151	10.016	0.648480724101	0.53404294926	0.900243828752
4152	9.948	0.66373909408	0.495897024313	0.923131383721
4153	10.017	0.656109909091	0.488267839323	0.877356273784
4154	9.948	0.656109909091	0.480638654334	0.877356273784
4155	10.015	0.671368279069	0.518784579281	0.884985458773
4156	9.948	0.686626649048	0.450121914376	0.854468718816
4157	10.016	0.602705614165	0.473009469344	0.846839533826
4158	9.948	0.694255834038	0.503526209302	0.869727088795
4159	10.016	0.755289313953	0.434863544397	0.892614643763
4160	9.948	0.678997464059	0.480638654334	0.854468718816
4161	10.016	0.66373909408	0.473009469344	0.869727088795
4162	9.948	0.648480724101	0.488267839323	0.884985458773
4163	10.016	0.633222354122	0.53404294926	0.900243828752
4164	9.948	0.595076429175	0.488267839323	0.892614643763
4165	10.016	0.633222354122	0.503526209302	0.877356273784
4166	9.948	0.709514204017	0.503526209302	0.846839533826
4167	10.016	0.671368279069	0.503526209302	0.831581163847
4168	9.949	0.633222354122	0.518784579281	0.854468718816
4169	10.016	0.656109909091	0.495897024313	0.953648123678
4170	9.949	0.778176868921	0.488267839323	0.808693608879
4171	9.948	0.770547683932	0.488267839323	0.900243828752
4172	9.948	0.724772573995	0.511155394292	0.900243828752
4173	10.017	0.671368279069	0.473009469344	0.907873013742
4174	9.948	0.778176868921	0.450121914376	0.953648123678
4175	9.949	0.762918498943	0.434863544397	0.900243828752
4176	9.949	0.694255834038	0.488267839323	0.877356273784
4177	10.017	0.709514204017	0.549301319239	0.93076056871
4178	9.947	0.686626649048	0.53404294926	0.892614643763
4179	10.014	0.717143389006	0.503526209302	0.862097903805
4180	9.949	0.671368279069	0.488267839323	0.93076056871
4181	10.016	0.587447244186	0.488267839323	0.877356273784
4182	9.948	0.625593169133	0.450121914376	0.907873013742
4183	10.016	0.602705614165	0.541672134249	0.884985458773
4184	9.948	0.66373909408	0.480638654334	0.923131383721
4185	10.016	0.671368279069	0.480638654334	0.862097903805
4186	9.948	0.755289313953	0.465380284355	0.869727088795
4187	10.016	0.671368279069	0.457751099366	0.938389753699
4188	9.949	0.717143389006	0.541672134249	0.854468718816
4189	10.016	0.724772573995	0.511155394292	0.869727088795
4190	9.949	0.717143389006	0.427234359408	0.923131383721
4191	10.017	0.671368279069	0.52641376427	0.869727088795
4192	9.948	0.671368279069	0.572188874207	0.884985458773
4193	10.017	0.625593169133	0.434863544397	0.877356273784
4194	9.947	0.640851539112	0.465380284355	0.968906493657
4195	10.018	0.717143389006	0.53404294926	0.877356273784
4196	9.947	0.678997464059	0.488267839323	0.907873013742
4197	10.017	0.595076429175	0.503526209302	0.839210348837
4198	9.949	0.66373909408	0.511155394292	0.862097903805
4199	10.016	0.755289313953	0.427234359408	0.869727088795
4200	9.947	0.755289313953	0.457751099366	0.877356273784
4201	10.017	0.701885019027	0.503526209302	0.854468718816
4202	9.948	0.656109909091	0.373830064482	0.892614643763
4203	10.017	0.625593169133	0.465380284355	0.869727088795
4204	9.948	0.648480724101	0.495897024313	0.892614643763
4205	10.017	0.724772573995	0.457751099366	0.915502198731
4206	9.948	0.66373909408	0.495897024313	0.938389753699
4207	10.016	0.694255834038	0.518784579281	0.892614643763
4208	9.948	0.762918498943	0.549301319239	0.877356273784
4209	9.95	0.717143389006	0.434863544397	0.823951978858
4210	10.016	0.732401758985	0.495897024313	0.877356273784
4211	9.948	0.678997464059	0.419605174418	0.877356273784
4212	10.018	0.656109909091	0.503526209302	0.915502198731
4213	9.948	0.709514204017	0.465380284355	0.823951978858
4214	10.017	0.701885019027	0.411975989429	0.877356273784
4215	9.947	0.709514204017	0.473009469344	0.839210348837
4216	10.017	0.701885019027	0.541672134249	0.892614643763
4217	9.949	0.762918498943	0.473009469344	0.915502198731
4218	9.946	0.762918498943	0.488267839323	0.869727088795
4219	9.949	0.694255834038	0.473009469344	0.816322793869
4220	10.017	0.633222354122	0.480638654334	0.854468718816
4221	9.948	0.686626649048	0.495897024313	0.80106442389
4222	10.017	0.709514204017	0.480638654334	0.946018938689
4223	9.947	0.686626649048	0.511155394292	0.884985458773
4224	10.016	0.678997464059	0.465380284355	0.892614643763
4225	9.949	0.701885019027	0.495897024313	0.946018938689
4226	10.017	0.778176868921	0.556930504228	0.900243828752
4227	9.88	0.602705614165	0.52641376427	0.923131383721
4228	10.016	0.656109909091	0.518784579281	0.938389753699
4229	9.949	0.648480724101	0.39671761945	0.854468718816
4230	10.017	0.648480724101	0.450121914376	0.854468718816
4231	9.948	0.717143389006	0.53404294926	0.907873013742
4232	10.016	0.640851539112	0.556930504228	0.93076056871
4233	9.948	0.717143389006	0.556930504228	0.862097903805
4234	10.016	0.701885019027	0.442492729387	0.923131383721
4235	9.948	0.556930504228	0.480638654334	0.984164863636
4236	10.017	0.633222354122	0.511155394292	0.892614643763
4237	9.949	0.602705614165	0.381459249471	0.93076056871
4238	10.016	0.740030943974	0.427234359408	0.862097903805
4239	9.949	0.740030943974	0.518784579281	0.877356273784
4240	10.014	0.694255834038	0.488267839323	0.869727088795
4241	9.95	0.633222354122	0.457751099366	0.846839533826
4242	10.017	0.66373909408	0.564559689218	0.877356273784
4243	9.949	0.686626649048	0.480638654334	0.862097903805
4244	10.017	0.701885019027	0.473009469344	0.892614643763
4245	9.947	0.66373909408	0.473009469344	0.900243828752
4246	10.018	0.686626649048	0.53404294926	0.900243828752
4247	9.948	0.694255834038	0.473009469344	0.854468718816
4248	10.015	0.640851539112	0.450121914376	0.808693608879
4249	9.948	0.648480724101	0.503526209302	0.869727088795
4250	10.017	0.709514204017	0.457751099366	0.946018938689
4251	9.948	0.701885019027	0.488267839323	0.884985458773
4252	10.016	0.717143389006	0.434863544397	0.892614643763
4253	9.948	0.66373909408	0.427234359408	0.915502198731
4254	10.016	0.717143389006	0.549301319239	0.854468718816
4255	9.948	0.625593169133	0.511155394292	0.915502198731
4256	10.016	0.648480724101	0.572188874207	0.999423233615
4257	9.948	0.717143389006	0.450121914376	0.862097903805
4258	10.016	0.633222354122	0.465380284355	0.892614643763
4259	9.949	0.717143389006	0.442492729387	0.968906493657
4260	10.016	0.701885019027	0.495897024313	0.869727088795
4261	9.949	0.694255834038	0.572188874207	0.862097903805
4262	10.018	0.678997464059	0.488267839323	0.900243828752
4263	9.947	0.633222354122	0.511155394292	0.892614643763
4264	10.017	0.694255834038	0.556930504228	0.839210348837
4265	9.948	0.808693608879	0.480638654334	0.831581163847
4266	9.949	0.694255834038	0.503526209302	0.846839533826
4267	10.018	0.694255834038	0.465380284355	0.923131383721
4268	9.949	0.678997464059	0.450121914376	0.839210348837
4269	10.017	0.671368279069	0.53404294926	0.877356273784
4270	9.946	0.625593169133	0.549301319239	0.93076056871
4271	10.017	0.648480724101	0.434863544397	0.869727088795
4272	9.948	0.610334799154	0.427234359408	0.808693608879
4273	10.017	0.778176868921	0.495897024313	0.915502198731
4274	9.88	0.778176868921	0.495897024313	0.946018938689
4275	9.949	0.656109909091	0.587447244186	0.923131383721
4276	10.016	0.678997464059	0.549301319239	0.884985458773
4277	9.948	0.656109909091	0.572188874207	0.900243828752
4278	10.016	0.66373909408	0.488267839323	0.884985458773
4279	9.948	0.648480724101	0.52641376427	0.831581163847
4280	10.016	0.656109909091	0.457751099366	0.900243828752
4281	9.949	0.633222354122	0.503526209302	0.869727088795
4282	10.018	0.709514204017	0.518784579281	0.946018938689
4283	9.948	0.694255834038	0.503526209302	0.839210348837
4284	10.014	0.717143389006	0.495897024313	0.862097903805
4285	9.949	0.717143389006	0.53404294926	0.884985458773
4286	10.015	0.610334799154	0.465380284355	0.869727088795
4287	9.948	0.671368279069	0.427234359408	0.915502198731
4288	10.016	0.640851539112	0.503526209302	0.892614643763
4289	9.949	0.732401758985	0.518784579281	0.93076056871
4290	10.016	0.709514204017	0.465380284355	0.892614643763
4291	9.949	0.66373909408	0.587447244186	0.854468718816
4292	10.016	0.701885019027	0.503526209302	0.862097903805
4293	9.949	0.732401758985	0.411975989429	0.831581163847
4294	10.016	0.640851539112	0.511155394292	0.923131383721
4295	9.948	0.617963984144	0.556930504228	0.938389753699
4296	10.017	0.686626649048	0.450121914376	0.884985458773
4297	9.949	0.671368279069	0.511155394292	0.93076056871
4298	10.016	0.686626649048	0.52641376427	0.877356273784
4299	9.948	0.732401758985	0.503526209302	0.900243828752
4300	10.016	0.633222354122	0.427234359408	0.831581163847
4301	9.949	0.709514204017	0.541672134249	0.892614643763
4302	10.016	0.671368279069	0.503526209302	0.854468718816
4303	9.949	0.701885019027	0.503526209302	0.877356273784
4304	10.016	0.694255834038	0.511155394292	0.892614643763
4305	9.949	0.671368279069	0.556930504228	0.831581163847
4306	10.018	0.709514204017	0.450121914376	0.953648123678
4307	9.947	0.625593169133	0.465380284355	0.907873013742
4308	10.015	0.66373909408	0.595076429175	0.877356273784
4309	9.95	0.694255834038	0.541672134249	0.854468718816
4310	10.015	0.701885019027	0.40434680444	0.831581163847
4311	9.948	0.648480724101	0.511155394292	0.953648123678
4312	10.015	0.701885019027	0.419605174418	0.93076056871
4313	9.948	0.671368279069	0.419605174418	0.892614643763
4314	10.017	0.740030943974	0.503526209302	0.869727088795
4315	9.95	0.610334799154	0.503526209302	0.854468718816
4316	10.014	0.732401758985	0.465380284355	0.877356273784
4317	9.949	0.709514204017	0.480638654334	0.823951978858
4318	10.016	0.755289313953	0.53404294926	0.823951978858
4319	9.949	0.572188874207	0.495897024313	0.915502198731
4320	10.016	0.602705614165	0.503526209302	0.877356273784
4321	9.95	0.686626649048	0.457751099366	0.946018938689
4322	10.015	0.678997464059	0.495897024313	0.877356273784
4323	9.949	0.740030943974	0.495897024313	0.869727088795
4324	10.014	0.694255834038	0.503526209302	0.900243828752
4325	9.949	0.701885019027	0.465380284355	0.93076056871
4326	10.017	0.747660128964	0.511155394292	0.831581163847
4327	9.949	0.701885019027	0.480638654334	0.869727088795
4328	10.017	0.755289313953	0.450121914376	0.7934352389
4329	9.949	0.740030943974	0.39671761945	0.808693608879
4330	10.018	0.701885019027	0.457751099366	0.816322793869
4331	9.948	0.724772573995	0.411975989429	0.846839533826
4332	10.017	0.66373909408	0.488267839323	0.862097903805
4333	9.948	0.762918498943	0.480638654334	0.823951978858
4334	9.95	0.778176868921	0.564559689218	0.831581163847
4335	9.949	0.66373909408	0.511155394292	0.93076056871
4336	10.016	0.755289313953	0.480638654334	0.884985458773
4337	9.948	0.694255834038	0.450121914376	0.900243828752
4338	10.016	0.602705614165	0.480638654334	0.915502198731
4339	9.949	0.640851539112	0.488267839323	0.869727088795
4340	10.016	0.717143389006	0.480638654334	0.923131383721
4341	9.948	0.633222354122	0.465380284355	0.785806053911
4342	10.018	0.686626649048	0.541672134249	0.884985458773
